time, displacement, force
81.258528, 1.1015625e-07, -0.00781776401
81.270816, -3.79296875e-07, -0.007848977269
81.274912, -5.39921875e-07, -0.007859156812
81.598496, -1.393613281e-05, -0.008726528586
81.602592, -1.410316406e-05, -0.008737336875
81.6968, -1.767976563e-05, -0.008961947945
81.700896, -1.783578125e-05, -0.008971773468
81.844256, -2.306242188e-05, -0.009294639031
81.848352, -2.321160156e-05, -0.009303869671
81.926176, -2.622578125e-05, -0.009495681036
81.930272, -2.6385e-05, -0.009505841156
81.946656, -2.70521875e-05, -0.009549256585
81.950752, -2.721417969e-05, -0.009559674001
82.008096, -2.957570313e-05, -0.00971408499
82.012192, -2.974429688e-05, -0.009725116799
82.237472, -3.926339844e-05, -0.01035433904
82.241568, -3.943460938e-05, -0.01036565192
82.319392, -4.249902344e-05, -0.01056323881
82.323488, -4.266324219e-05, -0.01057392187
82.450464, -4.749457031e-05, -0.01088126789
82.45456, -4.764660156e-05, -0.01089084807
82.528288, -5.055996094e-05, -0.01107972151
82.532384, -5.072035156e-05, -0.01109009079
82.74128, -5.947917969e-05, -0.01167275932
82.745376, -5.965375e-05, -0.01168448982
82.835488, -6.335605469e-05, -0.01192966534
82.839584, -6.352464844e-05, -0.01194085444
82.917408, -6.654390625e-05, -0.0121362709
82.921504, -6.670210938e-05, -0.01214650223
83.08944, -7.282789063e-05, -0.0125325389
83.093536, -7.297730469e-05, -0.01254197921
83.19184, -7.681886719e-05, -0.01279275432
83.195936, -7.698046875e-05, -0.01280336419
83.249184, -7.917511719e-05, -0.01295020261
83.25328, -7.935152344e-05, -0.01296222701
83.47856, -8.88746875e-05, -0.01360670206
83.482656, -8.904746094e-05, -0.01361843048
83.576864, -9.282234375e-05, -0.01386928169
83.58096, -9.29865625e-05, -0.01388021333
83.748896, -9.946292969e-05, -0.01430423915
83.752992, -9.962152344e-05, -0.01431467045
84.076576, -0.0001130555078, -0.01522632504
84.080672, -0.0001132247266, -0.01523784955
84.158496, -0.0001162608984, -0.01543953006
84.162592, -0.0001164198828, -0.01545007896
84.330528, -0.0001225770313, -0.01584800503
84.334624, -0.0001227242188, -0.01585744467
84.424736, -0.0001261924219, -0.0160877087
84.428832, -0.0001263510547, -0.01609828666
84.490272, -0.0001288604688, -0.0162697284
84.494368, -0.0001290272656, -0.0162811211
84.740128, -0.0001394214844, -0.01700296405
84.744224, -0.0001395928906, -0.01701486705
84.834336, -0.0001431348047, -0.01725421848
84.838432, -0.0001432979688, -0.01726532858
85.006368, -0.0001497102734, -0.01769387225
85.010464, -0.0001498686719, -0.0177045527
85.051424, -0.0001515215234, -0.0178182374
85.05552, -0.0001516926953, -0.01783020066
85.088288, -0.0001530269922, -0.01792242807
85.092384, -0.0001531935938, -0.0179339447
85.21936, -0.0001585568359, -0.01831090952
85.223456, -0.0001587312109, -0.01832323463
85.338144, -0.000163438125, -0.01865090431
85.34224, -0.0001636060938, -0.01866261701
85.415968, -0.0001664430078, -0.01885480148
85.420064, -0.0001666014063, -0.01886557112
85.60848, -0.0001735264453, -0.01932540644
85.612576, -0.0001736782422, -0.01933556011
85.706784, -0.0001773861328, -0.01959116322
85.71088, -0.0001775493359, -0.01960249525
85.899296, -0.0001855832813, -0.02017757652
85.903392, -0.0001857623047, -0.02019056817
85.97712, -0.0001888376172, -0.02040947061
85.981216, -0.00018901, -0.02042180442
86.075424, -0.000192775625, -0.02068526165
86.07952, -0.000192940625, -0.02069686635
86.267936, -0.0002002319141, -0.02120072551
86.272032, -0.0002003911328, -0.02121178768
86.579232, -0.000213146875, -0.02212669696
86.583328, -0.00021331625, -0.0221388909
86.677536, -0.0002169570703, -0.02239301823
86.681632, -0.0002171148828, -0.02240403359
86.829088, -0.0002224975391, -0.02277005484
86.833184, -0.0002226453516, -0.02278006813
86.902816, -0.0002252997266, -0.02296524846
86.906912, -0.0002254561328, -0.02297618222
86.968352, -0.00022791625, -0.02315224199
86.972448, -0.0002280800391, -0.02316396905
87.177248, -0.0002367815625, -0.02380473276
87.181344, -0.0002369589453, -0.02381795227
87.238688, -0.0002393250781, -0.0239906736
87.242784, -0.0002394957031, -0.02400319513
87.312416, -0.0002422686328, -0.02420262289
87.316512, -0.0002424332031, -0.02421452311
87.509024, -0.0002498337109, -0.02473919912
87.51312, -0.0002499928906, -0.02475058367
87.590944, -0.0002531747266, -0.02498383269
87.59504, -0.0002533493359, -0.02499689123
87.816224, -0.0002625346484, -0.02567680727
87.82032, -0.0002627046484, -0.02568943939
87.918624, -0.0002665143359, -0.02596369459
87.92272, -0.0002666725391, -0.02597508403
88.049696, -0.0002713033594, -0.02629908266
88.053792, -0.0002714487891, -0.02630912779
88.16848, -0.0002758705078, -0.02662868821
88.172576, -0.0002760295313, -0.02664024448
88.2504, -0.0002792392969, -0.02688044236
88.254496, -0.000279408125, -0.02689309038
88.47568, -0.0002888112109, -0.02760816204
88.479776, -0.0002889832031, -0.02762122502
88.57808, -0.0002928976953, -0.02791151703
88.582176, -0.0002930623047, -0.02792380026
88.766496, -0.0003002075781, -0.02844854289
88.770592, -0.0003003669531, -0.02846030756
88.82384, -0.0003025325781, -0.02862371083
88.827936, -0.00030269875, -0.02863624674
88.934432, -0.0003071764063, -0.0289798593
88.938528, -0.0003073525781, -0.02899354278
88.999968, -0.0003099058594, -0.02918892944
89.004064, -0.0003100798438, -0.0292023907
89.102368, -0.0003140822656, -0.02950635501
89.106464, -0.0003142492578, -0.02951906868
89.176096, -0.000316915625, -0.02971603185
89.180192, -0.0003170738281, -0.02972778454
89.327648, -0.0003224386719, -0.03011458055
89.331744, -0.0003225864453, -0.03012521126
89.409568, -0.0003255686719, -0.0303470463
89.413664, -0.0003257252734, -0.03035869728
89.511968, -0.0003297285547, -0.03066621277
89.516064, -0.0003298973438, -0.03067927454
89.716768, -0.0003384429297, -0.0313512016
89.720864, -0.0003386163281, -0.03136485397
89.794592, -0.0003415833594, -0.03159317039
89.798688, -0.0003417497266, -0.03160604678
90.023968, -0.0003504592969, -0.03226545338
90.028064, -0.0003506188672, -0.03227763092
90.085408, -0.0003529609375, -0.03246063808
90.089504, -0.0003531271094, -0.03247359531
90.0936, -0.0003532932813, -0.03248655414
90.25744, -0.0003601761328, -0.03303269411
90.261536, -0.0003603493359, -0.03304652227
90.335264, -0.0003633406641, -0.03328094381
90.33936, -0.0003635088672, -0.03329421936
90.433568, -0.0003671301563, -0.0335711361
90.437664, -0.0003672867578, -0.03358309825
90.589216, -0.0003727979297, -0.03399363227
90.593312, -0.0003729473438, -0.03400481136
90.691616, -0.0003767780078, -0.03430203223
90.695712, -0.0003769392188, -0.03431462658
90.74896, -0.0003791271875, -0.03448924842
90.753056, -0.0003792951953, -0.03450265975
90.937376, -0.0003871503906, -0.03514155061
90.941472, -0.0003873267969, -0.03515601842
90.978336, -0.0003888391797, -0.03527737407
90.982432, -0.0003890115625, -0.03529138152
90.986528, -0.0003891839453, -0.03530539049
91.060256, -0.0003921412891, -0.03554049189
91.064352, -0.0003923078906, -0.03555384435
91.248672, -0.0003994574609, -0.0361146299
91.252768, -0.00039961625, -0.03612712334
91.346976, -0.000403460625, -0.03643765807
91.351072, -0.0004036288281, -0.03645131063
91.482144, -0.0004091457813, -0.03690471101
91.48624, -0.0004093198047, -0.03691911116
91.580448, -0.0004131969922, -0.03723550562
91.584544, -0.0004133662109, -0.0372493651
91.658272, -0.0004162411328, -0.03747841587
91.662368, -0.0004163997266, -0.03749102235
91.850784, -0.0004233049609, -0.03802529784
91.85488, -0.0004234541406, -0.0380368381
91.928608, -0.0004263099219, -0.03826547157
91.932704, -0.0004264687109, -0.03827820698
92.026912, -0.0004303602734, -0.03860052446
92.031008, -0.0004305298828, -0.03861461453
92.219424, -0.0004385562109, -0.03929101758
92.22352, -0.0004387296094, -0.03930564445
92.338208, -0.0004432911328, -0.0396795678
92.342304, -0.0004434541406, -0.03969296349
92.375072, -0.0004447016406, -0.03979320257
92.379168, -0.00044486125, -0.03980619368
92.4488, -0.0004474658984, -0.04001383368
92.452896, -0.0004476177344, -0.04002589284
92.526624, -0.0004505103516, -0.04026290097
92.53072, -0.0004506707813, -0.04027605257
92.588064, -0.0004530033203, -0.04047101991
92.59216, -0.0004531699219, -0.04048496076
92.73552, -0.0004592362109, -0.04100267235
92.739616, -0.0004594108203, -0.04101766768
92.842016, -0.0004636078516, -0.04137189465
92.846112, -0.0004637766797, -0.04138621108
92.91984, -0.0004666196484, -0.04161959161
92.923936, -0.0004667786328, -0.04163270567
93.087776, -0.0004727495703, -0.04210977565
93.091872, -0.0004728989844, -0.04212175551
93.14512, -0.0004749636328, -0.0422930226
93.149216, -0.0004751202344, -0.04230593055
93.24752, -0.0004791246484, -0.04264710401
93.251616, -0.0004792924609, -0.04266146915
93.497376, -0.0004897111328, -0.04356938688
93.501472, -0.0004898817578, -0.04358420911
93.747232, -0.0004994476172, -0.04439010064
93.751328, -0.0004996062109, -0.04440348729
93.829152, -0.0005027535938, -0.04467531167
93.833248, -0.0005029190234, -0.04468961097
94.033952, -0.0005112672266, -0.04542283425
94.038048, -0.0005114368359, -0.04543775982
94.099488, -0.0005138591016, -0.0456459724
94.103584, -0.0005140204688, -0.04565985464
94.140448, -0.0005153848828, -0.04577343108
94.144544, -0.0005155386719, -0.04578634484
94.222368, -0.0005182153906, -0.04600011044
94.226464, -0.0005183564063, -0.04601139461
94.238752, -0.0005187633594, -0.04604315925
94.242848, -0.0005189007422, -0.04605397681
94.296096, -0.000520585, -0.04618152532
94.300192, -0.0005207141797, -0.046191297
94.382112, -0.0005231278125, -0.04636504925
94.386208, -0.0005232488281, -0.04637379317
94.57872, -0.0005286910156, -0.04675569236
94.582816, -0.0005288069922, -0.04676386879
94.586912, -0.0005289167969, -0.04677123653
94.693408, -0.0005317120313, -0.04695600645
94.697504, -0.0005318167969, -0.04696276533
94.775328, -0.0005337144141, -0.0470795853
94.779424, -0.0005338126172, -0.04708552316
94.861344, -0.0005355914844, -0.04718067258
94.86544, -0.0005356772656, -0.04718502241
94.935072, -0.0005369887109, -0.04724026307
