time, displacement, force
12.978208, -1.774296875e-06, -0.0001652049633
12.9864, -1.942421875e-06, -0.0001808118053
12.990496, -2.026484375e-06, -0.0001886131749
13.02736, -2.895898438e-06, -0.0002691752635
13.031456, -2.99875e-06, -0.0002787079937
13.06832, -4.029648438e-06, -0.0003741076459
13.072416, -4.149921875e-06, -0.0003852400552
13.12976, -6.033828125e-06, -0.0005591542808
13.133856, -6.176875e-06, -0.0005723662503
13.17072, -7.572695313e-06, -0.0007011052214
13.174816, -7.731171875e-06, -0.0007157227193
13.281312, -1.214875e-05, -0.001120925947
13.285408, -1.232175781e-05, -0.001136798332
13.338656, -1.445304688e-05, -0.001331536955
13.342752, -1.461882813e-05, -0.001346686607
13.43696, -1.81378125e-05, -0.001665923892
13.441056, -1.829121094e-05, -0.001679840929
13.568032, -2.285566406e-05, -0.002090541608
13.572128, -2.30034375e-05, -0.002103842641
13.629472, -2.519746094e-05, -0.002301158344
13.633568, -2.535246094e-05, -0.002315091703
13.731872, -2.936257813e-05, -0.002674779264
13.735968, -2.953179688e-05, -0.002689968249
13.961248, -3.918660156e-05, -0.003548312966
13.965344, -3.9360625e-05, -0.003563794479
14.055456, -4.297394531e-05, -0.003882825949
14.059552, -4.313894531e-05, -0.003897403302
14.170144, -4.736390625e-05, -0.00426752038
14.17424, -4.751652344e-05, -0.004280871336
14.252064, -5.057554688e-05, -0.004548612745
14.25616, -5.073617188e-05, -0.004562673822
14.436384, -5.822675781e-05, -0.005216121708
14.44048, -5.840035156e-05, -0.005231308111
14.559264, -6.324722656e-05, -0.005651983156
14.56336, -6.341425781e-05, -0.005666491799
14.616608, -6.545914063e-05, -0.005842775932
14.620704, -6.561734375e-05, -0.005856425577
14.661664, -6.713476563e-05, -0.005986605895
14.66576, -6.728933594e-05, -0.005999893851
14.80912, -7.246957031e-05, -0.00644082613
14.813216, -7.261695313e-05, -0.006453378776
14.907424, -7.627800781e-05, -0.006766709688
14.91152, -7.643839844e-05, -0.00678045724
14.968864, -7.8799375e-05, -0.006983477883
14.97296, -7.896796875e-05, -0.006997980839
15.21872, -8.948179688e-05, -0.007898274266
15.222816, -8.965542969e-05, -0.007913165159
15.296544, -9.261996094e-05, -0.008165233032
15.30064, -9.278738281e-05, -0.008179506259
15.468576, -9.932664063e-05, -0.008730698072
15.472672, -9.948523438e-05, -0.008744078647
15.681568, -0.0001081580469, -0.009477847992
15.685664, -0.0001083314453, -0.009492591991
15.796256, -0.0001128375781, -0.009872551032
15.800352, -0.0001130053906, -0.009886729605
15.857696, -0.0001152613281, -0.01007591134
15.861792, -0.0001154217578, -0.01008936353
16.070688, -0.0001230240625, -0.01071593577
16.074784, -0.0001231716406, -0.01072810614
16.152608, -0.0001261767578, -0.01097834527
16.156704, -0.0001263345703, -0.01099149252
16.255008, -0.0001303704297, -0.01133030569
16.259104, -0.0001305402344, -0.01134459847
16.418848, -0.0001374047656, -0.01192331609
16.422944, -0.0001375831641, -0.01193841979
16.480288, -0.0001399623047, -0.01213802273
16.484384, -0.0001401341016, -0.01215247164
16.746528, -0.0001503844141, -0.01299925784
16.750624, -0.000150545, -0.01301257645
16.812064, -0.0001530566797, -0.01322220626
16.81616, -0.0001532224609, -0.01323602817
16.93904, -0.0001583969922, -0.01366936545
16.943136, -0.0001585707813, -0.0136839639
17.04144, -0.0001625905078, -0.01401868391
17.045536, -0.0001627595313, -0.01403280149
17.115168, -0.0001654568359, -0.01425503231
17.119264, -0.0001656153906, -0.01426810514
17.30768, -0.0001724257031, -0.01481953105
17.311776, -0.000172573125, -0.0148314853
17.3896, -0.0001755698438, -0.01507778766
17.393696, -0.0001757276172, -0.015090769
17.487904, -0.000179623125, -0.01541544024
17.492, -0.0001797935156, -0.01542967654
17.700896, -0.0001887660156, -0.01618123774
17.704992, -0.0001889412109, -0.01619594811
17.7992, -0.0001927432031, -0.01651085818
17.803296, -0.000192910625, -0.0165247815
17.950752, -0.0001985951172, -0.01699033746
17.954848, -0.0001987519141, -0.01700318488
18.008096, -0.0002008796094, -0.0171791196
18.012192, -0.0002010412109, -0.01719245311
18.180128, -0.0002080464453, -0.0177761423
18.184224, -0.0002082200391, -0.01779069525
18.303008, -0.0002130723047, -0.0181934498
18.307104, -0.0002132401172, -0.0182074138
18.401312, -0.0002168725391, -0.01850493193
18.405408, -0.0002170295703, -0.01851779194
18.548768, -0.0002221874219, -0.01893247042
