time, displacement, force
899.373088, 3.13671875e-07, -0.007541061326
899.450912, 1.9375e-07, -0.007476449739
899.455008, 1.875e-07, -0.007473046724
899.573792, 6.25e-09, -0.007376086573
899.577888, 0, -0.007372746425
902.59664, 0, -0.005312964169
902.600736, 0, -0.005310151025
906.864672, 0, -0.00340422095
906.868768, 0, -0.003402347603
910.960672, 0, -0.002180712423
910.964768, 0, -0.002179463294
912.189472, 0, -0.001859075775
912.193568, 0, -0.001857998045
913.291296, 0, -0.001607037464
913.295392, 0, -0.001606096746
916.293664, 0, -0.001121095597
916.29776, 0, -0.00112042647
917.850144, 0, -0.0009129966921
