time, angle, torque
1073.485856, -0.1751008842, -3.999711449e-05
1074.079776, -0.1955661726, -4.240485669e-05
1074.083872, -0.1957038138, -4.242114038e-05
1074.579488, -0.2112937303, -4.419396344e-05
1074.583584, -0.2114180803, -4.420786802e-05
1075.111968, -0.2264670358, -4.58432262e-05
1075.116064, -0.2265778086, -4.58547225e-05
1075.607584, -0.2389839349, -4.709395016e-05
1075.61168, -0.2390814223, -4.710297013e-05
1076.152352, -0.2508722683, -4.812472381e-05
1076.156448, -0.2509555142, -4.813103671e-05
1076.652064, -0.2599749663, -4.871087556e-05
1076.65616, -0.2600434621, -4.871412309e-05
1077.135392, -0.2670920885, -4.892785223e-05
1077.139488, -0.2671452385, -4.892772909e-05
1077.553184, -0.2718656579, -4.881362745e-05
1077.55728, -0.2719057217, -4.881059263e-05
1077.622816, -0.2725358742, -4.87612155e-05
1077.626912, -0.2725743779, -4.875788602e-05
1078.183968, -0.2766066177, -4.811222984e-05
1078.188064, -0.2766287705, -4.8105291e-05
1078.470688, -0.2777709459, -4.75556963e-05
1078.474784, -0.277784498, -4.754685585e-05
1078.761504, -0.2783132523, -4.684924631e-05
1078.7656, -0.2783163768, -4.683796267e-05
1078.851616, -0.2783497158, -4.659577924e-05
1078.855712, -0.2783500168, -4.65838716e-05
1079.044128, -0.2782197354, -4.601435878e-05
1079.048224, -0.27821508, -4.600144803e-05
1079.334944, -0.2774948758, -4.502948013e-05
1079.33904, -0.2774809121, -4.501451423e-05
1079.904288, -0.2742174713, -4.274863058e-05
1079.908384, -0.2741856763, -4.27298215e-05
1080.207392, -0.2714761878, -4.130209935e-05
1080.211488, -0.2714351571, -4.12814276e-05
1080.256544, -0.2709693782, -4.105120072e-05
1080.26064, -0.2709268308, -4.103023051e-05
1080.490016, -0.2683030971, -3.982221677e-05
1080.494112, -0.268253666, -3.979993861e-05
1081.03888, -0.2604669182, -3.669740073e-05
1081.042976, -0.2604001751, -3.667184384e-05
1081.350176, -0.2550624156, -3.473362504e-05
1081.354272, -0.2549872868, -3.470676863e-05
1081.649184, -0.249225233, -3.274344982e-05
1081.65328, -0.2491420228, -3.271542043e-05
1082.222624, -0.2363227686, -2.873791341e-05
1082.22672, -0.2362229434, -2.870751131e-05
1082.796064, -0.2212705782, -2.447408494e-05
1082.80016, -0.221155709, -2.444205453e-05
1083.418656, -0.2026420846, -1.964855082e-05
1083.422752, -0.202512488, -1.961547372e-05
1083.770912, -0.1911195679, -1.682391763e-05
1083.775008, -0.1909843099, -1.679107181e-05
1084.123168, -0.1789370548, -1.397754434e-05
1084.127264, -0.1787934073, -1.394427977e-05
1084.803104, -0.1537159545, -8.551420513e-06
1084.8072, -0.1535574932, -8.517753437e-06
1085.556768, -0.1234611728, -2.621297249e-06
1085.560864, -0.1232925901, -2.588718467e-06
1085.823008, -0.1122725713, -5.142997317e-07
1085.827104, -0.1120991632, -4.818094963e-07
1086.273568, -0.09286867071, 2.956396375e-06
1086.277664, -0.09269182721, 2.987729231e-06
1087.105056, -0.05575256145, 9.041477087e-06
1087.109152, -0.05556729456, 9.071594705e-06
1088.313376, -0.0001166828484, 1.720601569e-05
1088.317472, 7.616716537e-05, 1.723451406e-05
