time, angle, torque
1078.855712, -0.2783500168, -5.263890232e-05
1079.044128, -0.2782197354, -5.218046359e-05
1079.048224, -0.27821508, -5.216994879e-05
1079.334944, -0.2774948758, -5.133733892e-05
1079.33904, -0.2774809121, -5.132433248e-05
1079.904288, -0.2742174713, -4.922744862e-05
1079.908384, -0.2741856763, -4.920984653e-05
1080.207392, -0.2714761878, -4.784200216e-05
1080.211488, -0.2714351571, -4.782215991e-05
1080.256544, -0.2709693782, -4.760039636e-05
1080.26064, -0.2709268308, -4.758019507e-05
1080.490016, -0.2683030971, -4.639923835e-05
1080.494112, -0.268253666, -4.637746428e-05
1081.03888, -0.2604669182, -4.326103627e-05
1081.042976, -0.2604001751, -4.323547921e-05
1081.350176, -0.2550624156, -4.127298747e-05
1081.354272, -0.2549872868, -4.124589286e-05
1081.649184, -0.249225233, -3.92444585e-05
1081.65328, -0.2491420228, -3.921600052e-05
1082.222624, -0.2363227686, -3.511089738e-05
1082.22672, -0.2362229434, -3.507984571e-05
1082.796064, -0.2212705782, -3.069566269e-05
1082.80016, -0.221155709, -3.066288294e-05
1083.418656, -0.2026420846, -2.569309579e-05
1083.422752, -0.202512488, -2.565926464e-05
1083.770912, -0.1911195679, -2.278425928e-05
1083.775008, -0.1909843099, -2.275062768e-05
1084.123168, -0.1789370548, -1.985560512e-05
1084.127264, -0.1787934073, -1.982159711e-05
1084.803104, -0.1537159545, -1.424660196e-05
1084.8072, -0.1535574932, -1.421232372e-05
1085.556768, -0.1234611728, -8.120499861e-06
1085.560864, -0.1232925901, -8.087287146e-06
1085.823008, -0.1122725713, -5.963583995e-06
1085.827104, -0.1120991632, -5.930458126e-06
1086.273568, -0.09286867071, -2.389009836e-06
1086.277664, -0.09269182721, -2.356879255e-06
1087.105056, -0.05575256145, 3.956947152e-06
1087.109152, -0.05556729456, 3.988105332e-06
1088.313376, -0.0001166828484, 1.265893971e-05
1088.317472, 7.616716537e-05, 1.268908596e-05
