time, displacement, force
12.978208, -1.774296875e-06, -0.0001739752788
12.9864, -1.942421875e-06, -0.0001904409179
12.990496, -2.026484375e-06, -0.0001986733227
13.02736, -2.895898438e-06, -0.0002837633659
13.031456, -2.99875e-06, -0.0002938376531
13.06832, -4.029648438e-06, -0.0003947600462
13.072416, -4.149921875e-06, -0.0004065450922
13.12976, -6.033828125e-06, -0.0005909828591
13.133856, -6.176875e-06, -0.0006050109869
13.17072, -7.572695313e-06, -0.0007418740733
13.174816, -7.731171875e-06, -0.000757429245
13.281312, -1.214875e-05, -0.001190331828
13.285408, -1.232175781e-05, -0.001207339839
13.338656, -1.445304688e-05, -0.001416462289
13.342752, -1.461882813e-05, -0.001432754348
13.43696, -1.81378125e-05, -0.00177733659
13.441056, -1.829121094e-05, -0.001792394421
13.568032, -2.285566406e-05, -0.002238740978
13.572128, -2.30034375e-05, -0.00225323961
13.629472, -2.519746094e-05, -0.002468669737
13.633568, -2.535246094e-05, -0.002483906554
13.731872, -2.936257813e-05, -0.00287843483
13.735968, -2.953179688e-05, -0.002895139307
13.961248, -3.918660156e-05, -0.003846606223
13.965344, -3.9360625e-05, -0.003863877315
14.055456, -4.297394531e-05, -0.004221147766
14.059552, -4.313894531e-05, -0.004237512458
14.170144, -4.736390625e-05, -0.004654813291
14.17424, -4.751652344e-05, -0.004669916189
14.252064, -5.057554688e-05, -0.004973358861
14.25616, -5.073617188e-05, -0.004989328561
14.436384, -5.822675781e-05, -0.005735676512
14.44048, -5.840035156e-05, -0.00575310481
14.559264, -6.324722656e-05, -0.006238212536
14.56336, -6.341425781e-05, -0.006254999904
14.616608, -6.545914063e-05, -0.006459570953
14.620704, -6.561734375e-05, -0.006475432836
14.661664, -6.713476563e-05, -0.00662705038
14.66576, -6.728933594e-05, -0.006642538605
14.80912, -7.246957031e-05, -0.007159304932
14.813216, -7.261695313e-05, -0.007174071665
14.907424, -7.627800781e-05, -0.007543262206
14.91152, -7.643839844e-05, -0.007559501899
14.968864, -7.8799375e-05, -0.007799578301
14.97296, -7.896796875e-05, -0.007816758658
15.21872, -8.948179688e-05, -0.008892293245
15.222816, -8.965542969e-05, -0.008910221017
15.296544, -9.261996094e-05, -0.009214927984
15.30064, -9.278738281e-05, -0.009232213037
15.468576, -9.932664063e-05, -0.009904613809
15.472672, -9.948523438e-05, -0.00992101974
15.681568, -0.0001081580469, -0.01082611767
15.685664, -0.0001083314453, -0.0108444137
15.796256, -0.0001128375781, -0.01131849877
15.800352, -0.0001130053906, -0.01133624959
15.857696, -0.0001152613281, -0.01157395142
15.861792, -0.0001154217578, -0.01159088782
16.070688, -0.0001230240625, -0.01238777551
16.074784, -0.0001231716406, -0.0124033554
16.152608, -0.0001261767578, -0.01272376768
16.156704, -0.0001263345703, -0.01274064503
16.255008, -0.0001303704297, -0.0131762976
16.259104, -0.0001305402344, -0.0131947322
16.418848, -0.0001374047656, -0.01394522728
16.422944, -0.0001375831641, -0.01396491517
16.480288, -0.0001399623047, -0.01422627295
16.484384, -0.0001401341016, -0.01424522304
16.746528, -0.0001503844141, -0.01537115107
16.750624, -0.000150545, -0.01538901349
16.812064, -0.0001530566797, -0.01567035345
16.81616, -0.0001532224609, -0.01568895501
16.93904, -0.0001583969922, -0.01627427597
16.943136, -0.0001585707813, -0.01629407764
17.04144, -0.0001625905078, -0.01675098235
17.045536, -0.0001627595313, -0.0167703144
17.115168, -0.0001654568359, -0.01707665228
17.119264, -0.0001656153906, -0.01709471887
17.30768, -0.0001724257031, -0.01786598632
17.311776, -0.000172573125, -0.01788281758
17.3896, -0.0001755698438, -0.01822923346
17.393696, -0.0001757276172, -0.01824754424
17.487904, -0.000179623125, -0.01870550606
17.492, -0.0001797935156, -0.0187256556
17.700896, -0.0001887660156, -0.0197982121
17.704992, -0.0001889412109, -0.01981938746
17.7992, -0.0001927432031, -0.02027655894
17.803296, -0.000192910625, -0.02029683109
17.950752, -0.0001985951172, -0.02098225102
17.954848, -0.0001987519141, -0.02100128289
18.008096, -0.0002008796094, -0.0212617205
18.012192, -0.0002010412109, -0.02128152173
18.180128, -0.0002080464453, -0.02215202776
18.184224, -0.0002082200391, -0.02217385533
18.303008, -0.0002130723047, -0.02278337419
18.307104, -0.0002132401172, -0.02280460595
18.401312, -0.0002168725391, -0.02326149358
18.405408, -0.0002170295703, -0.02328132956
18.548768, -0.0002221874219, -0.02392919815
18.552864, -0.0002223326172, -0.0239475251
18.647072, -0.0002259343359, -0.02440953355
18.651168, -0.0002260925391, -0.02442996652
18.749472, -0.0002301260156, -0.02495783726
18.753568, -0.0002302964453, -0.02498031792
18.958368, -0.0002390401172, -0.02614792347
18.962464, -0.00023921375, -0.02617137721
19.056672, -0.000242984375, -0.0266784107
19.060768, -0.000243149375, -0.02670074427
19.19184, -0.0002481644531, -0.02737773718
19.195936, -0.0002483190625, -0.02739871863
19.249184, -0.0002504335156, -0.02768867834
19.25328, -0.0002505939453, -0.02771070235
19.45808, -0.0002591194922, -0.02890284669
19.462176, -0.0002592922656, -0.02892735869
19.572768, -0.000263781875, -0.02956398423
19.576864, -0.0002639460938, -0.02958738506
19.58096, -0.0002641103125, -0.02961079577
19.585056, -0.0002642745313, -0.02963421637
19.658784, -0.0002670491016, -0.03002729894
19.66288, -0.0002672044922, -0.03004943845
19.814432, -0.0002726714453, -0.03082687843
19.818528, -0.0002728196484, -0.03084814489
19.90864, -0.0002763079297, -0.03135639097
19.912736, -0.00027646875, -0.03138000263
19.986464, -0.000279526875, -0.03183438544
19.99056, -0.0002796970703, -0.03185980069
20.138016, -0.0002860724219, -0.03282446846
20.142112, -0.0002862526172, -0.03285206553
20.224032, -0.0002896990234, -0.03337890328
20.228128, -0.0002898716406, -0.03340543973
20.301856, -0.0002928603906, -0.03386408593
20.305952, -0.0002930273828, -0.03388985562
20.506656, -0.0003008433203, -0.03509955582
20.510752, -0.0003010049219, -0.03512492554
20.658208, -0.0003071401563, -0.03610317009
20.662304, -0.0003073155469, -0.03613151781
20.797472, -0.0003128430859, -0.03702559434
20.801568, -0.0003130116797, -0.03705312893
20.879392, -0.0003160373828, -0.03754521834
20.883488, -0.0003161959766, -0.03757112287
21.071904, -0.0003230110547, -0.03868272702
21.076, -0.0003231586328, -0.03870704999
21.149728, -0.0003259850391, -0.0391792767
21.153824, -0.0003261430469, -0.03920582424
21.231648, -0.0003293154688, -0.03974544876
21.235744, -0.0003294838672, -0.03977427548
21.329952, -0.0003335152734, -0.04047192432
21.334048, -0.0003336872266, -0.04050179875
21.40368, -0.0003367141406, -0.04103231592
21.407776, -0.0003368935156, -0.04106393924
21.481504, -0.0003399789844, -0.04160704597
21.4856, -0.0003401507813, -0.04163744768
21.559328, -0.0003430961328, -0.04215740403
21.563424, -0.0003432611328, -0.04218670813
21.6904, -0.000348130625, -0.0430514673
21.694496, -0.0003482846094, -0.04307895119
21.755936, -0.0003507175781, -0.04351801301
21.760032, -0.0003508771875, -0.04354686902
21.919776, -0.0003575375391, -0.04477345798
21.923872, -0.000357713125, -0.04480625797
22.05904, -0.0003632308203, -0.0458385718
22.063136, -0.0003633980078, -0.04587013181
22.136864, -0.0003662352344, -0.04640371412
22.14096, -0.0003663924219, -0.04643340499
22.329376, -0.0003732580078, -0.04773368967
22.333472, -0.0003734080078, -0.04776244223
22.4072, -0.0003763077734, -0.0483262668
22.411296, -0.0003764682031, -0.04835759468
22.48912, -0.0003796875, -0.04899371325
22.493216, -0.0003798576953, -0.04902754142
22.718496, -0.0003894619531, -0.05096889019
22.722592, -0.0003896349609, -0.05100436237
22.800416, -0.0003927642188, -0.0516451215
22.804512, -0.0003929310156, -0.05167950798
22.992928, -0.0004002941797, -0.05320615006
22.997024, -0.000400454375, -0.05323976777
23.177248, -0.0004079402344, -0.05483975931
23.181344, -0.0004081140234, -0.05487744695
23.18544, -0.0004082790234, -0.05491303003
23.189536, -0.0004084440234, -0.05494863089
23.300128, -0.0004129557813, -0.05593018154
23.304224, -0.0004131239844, -0.05596707422
23.402528, -0.0004168992969, -0.05679322195
23.406624, -0.0004170560938, -0.05682773523
23.549984, -0.0004222223047, -0.05796511947
23.55408, -0.0004223676953, -0.05799733854
23.648288, -0.0004259630078, -0.05880599241
23.652384, -0.0004261214063, -0.05884188998
23.730208, -0.0004293258594, -0.05957700574
23.734304, -0.0004294946875, -0.05961594543
23.959584, -0.0004391073438, -0.0618730824
23.96368, -0.0004392807422, -0.06191438909
24.057888, -0.0004430515234, -0.06281238511
24.061984, -0.0004432161328, -0.06285184664
24.172576, -0.0004474285156, -0.06386208832
24.176672, -0.0004475805469, -0.06389869049
24.2504, -0.0004504726563, -0.06460260004
24.254496, -0.0004506322656, -0.06464160488
24.307744, -0.0004528027344, -0.06517645324
24.31184, -0.0004529687109, -0.06521747655
24.438816, -0.0004583180469, -0.06655567636
24.442912, -0.0004584916797, -0.06659951299
24.5576, -0.0004631839063, -0.06778829812
24.561696, -0.0004633515234, -0.06783108672
24.63952, -0.0004663578125, -0.06859745193
24.643616, -0.0004665146094, -0.06863758106
24.807456, -0.0004724456641, -0.07015992483
24.811552, -0.0004725936719, -0.07019827205
24.930336, -0.0004772194922, -0.07141521126
24.934432, -0.000477381875, -0.07145832767
25.012256, -0.0004806437109, -0.07233352919
25.016352, -0.0004808153125, -0.07237981322
25.200672, -0.0004887435156, -0.07454864502
25.204768, -0.0004889177344, -0.07459684571
25.303072, -0.0004928966016, -0.07569921793
25.307168, -0.0004930632031, -0.0757456909
25.487392, -0.0005000938672, -0.07771973487
25.491488, -0.0005002538672, -0.07776516179
25.569312, -0.0005034327344, -0.07867592137
25.573408, -0.0005035997656, -0.07872401231
25.62256, -0.0005056720313, -0.07932437302
25.626656, -0.0005058486328, -0.07937580958
25.675808, -0.0005079087891, -0.07997630626
25.679904, -0.0005080823828, -0.08002712468
25.778208, -0.0005120734766, -0.08119808955
25.782304, -0.0005122402734, -0.08124734765
25.876512, -0.0005157928906, -0.08229473025
25.880608, -0.0005159420703, -0.08233880891
25.978912, -0.0005192326563, -0.08330760781
25.983008, -0.0005193668359, -0.08334722786
26.077216, -0.0005222092188, -0.08418245372
26.081312, -0.0005223310156, -0.08421834668
26.187808, -0.0005253442969, -0.08510531816
26.191904, -0.0005254571094, -0.08513857327
26.31888, -0.0005290361719, -0.08620312256
26.322976, -0.0005291515625, -0.08623764198
26.4008, -0.0005312119141, -0.08685123078
26.404896, -0.0005313196875, -0.08688341082
26.5032, -0.000533746875, -0.08760485962
26.507296, -0.0005338458594, -0.08763430939
26.560544, -0.0005350405469, -0.08798655236
26.56464, -0.0005351297266, -0.08801277395
26.572832, -0.0005352965234, -0.08806128171
26.576928, -0.0005353837109, -0.08808684471
26.638368, -0.0005365782422, -0.08843236239
26.642464, -0.0005366560156, -0.08845480647
26.740768, -0.0005383082031, -0.08892160987
26.744864, -0.000538375, -0.08894041305
26.839072, -0.0005397665625, -0.08932434318
26.843168, -0.0005398259766, -0.08934070237
26.941472, -0.0005411107813, -0.08968579715
26.945568, -0.0005411629687, -0.08969974414
27.060256, -0.0005425180078, -0.09005504915
27.064352, -0.0005425646094, -0.09006714701
27.17904, -0.0005437509375, -0.09036606457
27.183136, -0.0005437919531, -0.09037629303
27.28144, -0.0005446921484, -0.09059334013
27.285536, -0.0005447283594, -0.09060194671
27.289632, -0.0005447617578, -0.09060956641
27.457568, -0.0005461083203, -0.0909168997
27.461664, -0.0005461407031, -0.09092425739
27.641888, -0.0005474453516, -0.09120878346
27.645984, -0.0005474735547, -0.0912147579
27.756576, -0.0005481946484, -0.091362928
27.760672, -0.0005482212109, -0.09136837599
27.899936, -0.0005490051563, -0.09151302574
27.904032, -0.0005490259375, -0.09151648005
28.05968, -0.0005497589453, -0.09162968359
28.063776, -0.0005497775391, -0.09163242266
28.239904, -0.0005504553906, -0.09170939219
28.244, -0.0005504699609, -0.09171076278
28.436512, -0.0005510848047, -0.09175315641
28.440608, -0.0005510967969, -0.09175367329
28.67408, -0.0005516798828, -0.09175147778
28.678176, -0.0005516900781, -0.09175143077
29.136928, -0.0005525292969, -0.09165380317
29.141024, -0.0005525358984, -0.09165261149
29.415456, -0.0005528463281, -0.09153102324
29.419552, -0.0005528507422, -0.091529129
29.63664, -0.0005530610937, -0.09142380306
29.640736, -0.0005530650781, -0.09142182117
30.136352, -0.0005534142187, -0.09115199209
30.140448, -0.0005534170313, -0.09114973274
30.595104, -0.0005534921875, -0.09082793004
30.5992, -0.0005534921875, -0.09082478163
31.004704, -0.0005537095312, -0.09060327987
31.0088, -0.0005537125, -0.09060132127
31.610912, -0.0005538508984, -0.09022910254
31.615008, -0.0005538514844, -0.09022643668
32.798752, -0.0005538476563, -0.08947771943
32.802848, -0.0005538476563, -0.0894751246
33.048608, -0.0005538473828, -0.08932294232
33.052704, -0.0005538467969, -0.08932019276
33.105952, -0.0005537862109, -0.08926529591
33.110048, -0.0005537770313, -0.08925942512
33.167392, -0.0005534607813, -0.08910900416
33.171488, -0.0005534283984, -0.0890946921
33.204256, -0.0005530818359, -0.08894844117
33.208352, -0.0005530314844, -0.08892760631
33.228832, -0.0005527396484, -0.08880891639
33.232928, -0.00055268125, -0.08878517711
33.253408, -0.0005523511719, -0.08865271747
33.257504, -0.0005522851563, -0.08862623823
33.286176, -0.0005517485156, -0.08841401513
33.290272, -0.0005516675, -0.0883821388
33.331232, -0.0005507303906, -0.08801791237
33.335328, -0.0005506319922, -0.08797983533
33.339424, -0.0005505241797, -0.08793836036
33.34352, -0.0005504163672, -0.08789689792
33.38448, -0.0005492294141, -0.08744380585
33.388576, -0.0005491019922, -0.08739541726
33.429536, -0.0005477012109, -0.08686709192
33.433632, -0.000547555625, -0.08681237597
33.470496, -0.0005461328906, -0.08628074521
33.474592, -0.0005459707031, -0.08622031679
33.679392, -0.0005371917969, -0.08300202912
33.683488, -0.0005370146094, -0.08293778526
33.757216, -0.0005339946484, -0.08184595539
33.761312, -0.000533826875, -0.08178553151
33.859616, -0.0005300655859, -0.08043563444
33.863712, -0.0005299078125, -0.08037929046
34.011168, -0.0005244739063, -0.0784523044
34.015264, -0.0005243230859, -0.07839917538
34.105376, -0.0005207957422, -0.07716633608
34.109472, -0.0005206325391, -0.07710958402
34.158624, -0.0005185671094, -0.07639501411
34.16272, -0.0005183889453, -0.07633361096
34.166816, -0.0005182171484, -0.07627436379
34.170912, -0.0005180453516, -0.07621514455
34.338848, -0.0005107525781, -0.07373234722
34.342944, -0.0005105733984, -0.07367191397
34.437152, -0.0005066817188, -0.07236534604
34.441248, -0.0005065113281, -0.07230843689
34.514976, -0.0005035932813, -0.07133706654
34.519072, -0.0005034307031, -0.07128315692
34.625568, -0.0004993862109, -0.0699491561
34.629664, -0.0004992330078, -0.06989886199
34.707488, -0.0004961869531, -0.06890527545
34.711584, -0.0004960273438, -0.06885341282
34.809888, -0.0004920234766, -0.06756250792
34.813984, -0.0004918575, -0.06750926409
35.0024, -0.0004841170313, -0.06505798685
35.006496, -0.0004839514063, -0.06500602987
35.100704, -0.0004803725781, -0.06388838019
35.1048, -0.0004802147656, -0.06383934309
35.22768, -0.0004757214453, -0.06245196115
35.231776, -0.0004755748438, -0.06240693406
35.33008, -0.0004718551563, -0.06127319497
35.334176, -0.0004716983594, -0.06122564907
35.407904, -0.0004686744531, -0.06031471414
35.412, -0.0004685050781, -0.06026390541
35.604512, -0.0004601832813, -0.05780346889
35.608608, -0.0004600044922, -0.05775118273
35.67824, -0.0004571186328, -0.05691070582
35.682336, -0.0004569464453, -0.05686076523
35.756064, -0.0004540254688, -0.05601708438
35.76016, -0.0004538626563, -0.05597024639
35.86256, -0.0004499991016, -0.05486535637
35.866656, -0.0004498476953, -0.0548222664
35.887136, -0.0004490778516, -0.05460355346
35.891232, -0.0004489246484, -0.05456007891
35.948576, -0.0004466840234, -0.05392716941
35.952672, -0.0004465248047, -0.05388233142
36.010016, -0.0004441889063, -0.05322760461
36.014112, -0.0004440241016, -0.0531815547
36.198432, -0.0004363161328, -0.05105671415
36.202528, -0.0004361435547, -0.05100962307
36.259872, -0.0004338317969, -0.05038119573
36.263968, -0.0004336667969, -0.05033648683
36.358176, -0.0004300702344, -0.04936778092
36.362272, -0.0004299134375, -0.04932575513
36.489248, -0.0004252746094, -0.04809236371
36.493344, -0.0004251264063, -0.04805320134
36.591648, -0.0004213186719, -0.04705414863
36.595744, -0.0004211591016, -0.04701249851
36.612128, -0.0004205003125, -0.04684079043
36.616224, -0.0004203279297, -0.04679591618
36.673568, -0.0004179041406, -0.046167714
36.677664, -0.0004177327734, -0.04612344999
36.861984, -0.0004098028125, -0.04410315185
36.86608, -0.0004096252344, -0.04405838701
36.956192, -0.0004059520313, -0.04313867827
36.960288, -0.0004057836328, -0.04309672579
37.210144, -0.0003961342578, -0.04073470591
37.21424, -0.0003959740625, -0.0406959916
37.50096, -0.0003842088281, -0.03791036693
37.505056, -0.0003840432422, -0.0378717845
37.619744, -0.0003796842578, -0.03686532055
37.62384, -0.0003795278906, -0.03682943073
37.7672, -0.0003742608594, -0.03563332356
37.771296, -0.0003741108594, -0.03559950843
37.82864, -0.0003718870703, -0.03509969789
37.832736, -0.0003717300781, -0.03506453509
37.836832, -0.0003715630859, -0.03502710121
37.906464, -0.000368691875, -0.034386782
37.91056, -0.0003685224609, -0.03434915242
38.098976, -0.0003603975, -0.0325691718
38.103072, -0.0003602189063, -0.03253046692
38.1768, -0.0003571546875, -0.0318710896
38.180896, -0.0003569822656, -0.0318341352
38.23824, -0.0003546953125, -0.03134695253
38.242336, -0.0003545297266, -0.03131177987
38.348832, -0.0003504972656, -0.03046373543
38.352928, -0.0003503456641, -0.03043206085
38.451232, -0.0003465254688, -0.02963829144
38.455328, -0.0003463664844, -0.02960543715
38.737952, -0.0003346896484, -0.027238597
38.742048, -0.0003345222266, -0.02720521602
38.860832, -0.0003299849609, -0.02631136824
38.864928, -0.0003298283594, -0.02628071356
39.012384, -0.0003244151172, -0.02523456604
39.01648, -0.0003242642969, -0.02520563573
39.090208, -0.0003213774219, -0.02465311029
39.094304, -0.0003212174219, -0.02462262011
39.188512, -0.00031727, -0.02387319471
39.192608, -0.0003170966016, -0.02384044075
39.352352, -0.0003101844922, -0.02255022811
39.356448, -0.0003100069141, -0.02251739503
39.360544, -0.0003098293359, -0.02248458068
39.434272, -0.0003067877734, -0.02192760647
39.438368, -0.0003066177734, -0.02189660113
39.499808, -0.0003041798047, -0.02145546418
39.503904, -0.0003040158203, -0.02142587989
39.708704, -0.0002961426563, -0.02003146934
39.7128, -0.0002959832813, -0.02000352622
39.93808, -0.0002866894531, -0.01839595536
39.942176, -0.0002865174609, -0.01836654568
39.99952, -0.0002842179688, -0.01797669291
40.003616, -0.0002840523828, -0.01794869585
40.097824, -0.0002804507422, -0.01734722558
40.10192, -0.0002802925391, -0.01732091834
40.24528, -0.0002750467578, -0.01646249215
40.249376, -0.00027489875, -0.01643848619
40.351776, -0.0002709544922, -0.01579964113
40.355872, -0.0002707944922, -0.01577383641
40.40912, -0.0002685933203, -0.0154184259
40.413216, -0.0002684241016, -0.01539119459
40.618016, -0.0002595848828, -0.01398718642
40.622112, -0.0002594078906, -0.01395941306
40.67536, -0.0002572185547, -0.01361922947
40.679456, -0.0002570467578, -0.01359256446
40.7368, -0.0002547530859, -0.01324015112
40.740896, -0.0002545876953, -0.01321479853
40.888352, -0.0002489996484, -0.01237452132
40.892448, -0.0002488464453, -0.01235170778
40.949792, -0.0002465978125, -0.01201638574
40.953888, -0.0002464394141, -0.01199288727
41.121824, -0.0002394992578, -0.01096901203
41.12592, -0.0002393322656, -0.01094465844
41.199648, -0.0002362692188, -0.01049967083
41.203744, -0.0002360964063, -0.01047462687
41.256992, -0.0002339534375, -0.01016743506
41.261088, -0.0002337884375, -0.01014385573
41.359392, -0.0002300473828, -0.009617818899
41.363488, -0.0002298903906, -0.00959584034
41.490464, -0.0002252603125, -0.008959033586
41.49456, -0.0002251117188, -0.008938751754
41.588768, -0.0002214752344, -0.008441127145
41.592864, -0.0002213152344, -0.008419306472
41.670688, -0.000218084375, -0.00797745313
41.674784, -0.0002179127734, -0.007954062333
41.838624, -0.0002108269922, -0.006997341766
