time, displacement, force
81.258528, 1.1015625e-07, -0.01132896787
81.270816, -3.79296875e-07, -0.01136230003
81.274912, -5.39921875e-07, -0.011373177
81.598496, -1.393613281e-05, -0.01230444899
81.602592, -1.410316406e-05, -0.01231614859
81.6968, -1.767976563e-05, -0.01256004988
81.700896, -1.783578125e-05, -0.01257074436
81.844256, -2.306242188e-05, -0.0129233346
81.848352, -2.321160156e-05, -0.01293345121
81.926176, -2.622578125e-05, -0.0131436507
81.930272, -2.6385e-05, -0.01315480589
81.946656, -2.70521875e-05, -0.01320244154
81.950752, -2.721417969e-05, -0.01321388578
82.008096, -2.957570313e-05, -0.0133835696
82.012192, -2.974429688e-05, -0.01339571193
82.237472, -3.926339844e-05, -0.01409149731
82.241568, -3.943460938e-05, -0.01410409055
82.319392, -4.249902344e-05, -0.01432484131
82.323488, -4.266324219e-05, -0.01433679561
82.450464, -4.749457031e-05, -0.01468232121
82.45456, -4.764660156e-05, -0.014693141
82.528288, -5.055996094e-05, -0.01490633587
82.532384, -5.072035156e-05, -0.01491806964
82.74128, -5.947917969e-05, -0.01557954275
82.745376, -5.965375e-05, -0.01559293767
82.835488, -6.335605469e-05, -0.01587401224
82.839584, -6.352464844e-05, -0.015886877
82.917408, -6.654390625e-05, -0.016112601
82.921504, -6.670210938e-05, -0.01612445017
83.08944, -7.282789063e-05, -0.01657471158
83.093536, -7.297730469e-05, -0.01658577962
83.19184, -7.681886719e-05, -0.01687951239
83.195936, -7.698046875e-05, -0.01689197513
83.249184, -7.917511719e-05, -0.01706435364
83.25328, -7.935152344e-05, -0.01707846588
83.47856, -8.88746875e-05, -0.01784107937
83.482656, -8.904746094e-05, -0.01785506844
83.576864, -9.282234375e-05, -0.01815606727
83.58096, -9.29865625e-05, -0.01816922904
83.748896, -9.946292969e-05, -0.01868365784
83.752992, -9.962152344e-05, -0.01869638378
84.076576, -0.0001130555078, -0.01981614294
84.080672, -0.0001132247266, -0.01983047405
84.158496, -0.0001162608984, -0.02008307629
84.162592, -0.0001164198828, -0.02009633265
84.330528, -0.0001225770313, -0.02060168559
84.334624, -0.0001227242188, -0.02061377175
84.424736, -0.0001261924219, -0.02090761636
84.428832, -0.0001263510547, -0.02092115562
84.490272, -0.0001288604688, -0.02114010361
84.494368, -0.0001290272656, -0.02115469322
84.740128, -0.0001394214844, -0.02208556487
84.744224, -0.0001395928906, -0.02210108381
84.834336, -0.0001431348047, -0.02241614543
84.838432, -0.0001432979688, -0.02243080516
85.006368, -0.0001497102734, -0.02300240846
85.010464, -0.0001498686719, -0.02301673006
85.051424, -0.0001515215234, -0.02316875127
85.05552, -0.0001516926953, -0.02318472097
85.088288, -0.0001530269922, -0.0233083492
85.092384, -0.0001531935938, -0.0233238121
85.21936, -0.0001585568359, -0.02383090456
85.223456, -0.0001587312109, -0.02384756304
85.338144, -0.000163438125, -0.02429442675
85.34224, -0.0001636060938, -0.02431048171
85.415968, -0.0001664430078, -0.02457676296
85.420064, -0.0001666014063, -0.02459172219
85.60848, -0.0001735264453, -0.02523960677
85.612576, -0.0001736782422, -0.02525400748
85.706784, -0.0001773861328, -0.02561506926
85.71088, -0.0001775493359, -0.02563111965
85.899296, -0.0001855832813, -0.02644632366
85.903392, -0.0001857623047, -0.02646484521
85.97712, -0.0001888376172, -0.02677987328
85.981216, -0.00018901, -0.02679766578
86.075424, -0.000192775625, -0.02718206306
86.07952, -0.000192940625, -0.02719904977
86.267936, -0.0002002319141, -0.02794732241
86.272032, -0.0002003911328, -0.02796387796
86.579232, -0.000213146875, -0.02934083973
86.583328, -0.00021331625, -0.02935947031
86.677536, -0.0002169570703, -0.02975382765
86.681632, -0.0002171148828, -0.02977100838
86.829088, -0.0002224975391, -0.03035137915
86.833184, -0.0002226453516, -0.0303673994
86.902816, -0.0002252997266, -0.03066152472
86.906912, -0.0002254561328, -0.03067894279
86.968352, -0.00022791625, -0.03095795488
86.972448, -0.0002280800391, -0.03097660034
87.177248, -0.0002367815625, -0.0319966378
87.181344, -0.0002369589453, -0.03201783163
87.238688, -0.0002393250781, -0.03229788998
87.242784, -0.0002394957031, -0.03231821924
87.312416, -0.0002422686328, -0.03264586542
87.316512, -0.0002424332031, -0.03266545307
87.509024, -0.0002498337109, -0.03354488899
87.51312, -0.0002499928906, -0.03356410356
87.590944, -0.0002531747266, -0.03395557088
87.59504, -0.0002533493359, -0.03397740802
87.816224, -0.0002625346484, -0.03513396273
87.82032, -0.0002627046484, -0.03515569327
87.918624, -0.0002665143359, -0.03563670284
87.92272, -0.0002666725391, -0.03565679141
88.049696, -0.0002713033594, -0.03623959382
88.053792, -0.0002714487891, -0.03625789854
88.16848, -0.0002758705078, -0.036831967
88.172576, -0.0002760295313, -0.03685281178
88.2504, -0.0002792392969, -0.03728235397
88.254496, -0.000279408125, -0.03730506978
88.47568, -0.0002888112109, -0.03859805769
88.479776, -0.0002889832031, -0.03862201398
88.57808, -0.0002928976953, -0.03916369622
88.582176, -0.0002930623047, -0.03918668337
88.766496, -0.0003002075781, -0.04018707119
88.770592, -0.0003003669531, -0.04020968458
88.82384, -0.0003025325781, -0.04052141131
88.827936, -0.00030269875, -0.04054540932
88.934432, -0.0003071764063, -0.04120208465
88.938528, -0.0003073525781, -0.0412282521
88.999968, -0.0003099058594, -0.04160622961
89.004064, -0.0003100798438, -0.04163222831
89.102368, -0.0003140822656, -0.04222857765
89.106464, -0.0003142492578, -0.04225364192
89.176096, -0.000316915625, -0.04264981533
89.180192, -0.0003170738281, -0.04267348461
89.327648, -0.0003224386719, -0.04347169432
89.331744, -0.0003225864453, -0.0434938458
89.409568, -0.0003255686719, -0.04394991043
89.413664, -0.0003257252734, -0.04397397565
89.511968, -0.0003297285547, -0.04460216389
89.516064, -0.0003298973438, -0.04462890479
89.716768, -0.0003384429297, -0.04601069292
89.720864, -0.0003386163281, -0.04603911009
89.794592, -0.0003415833594, -0.04652275371
89.798688, -0.0003417497266, -0.04655006993
90.023968, -0.0003504592969, -0.04798596603
90.028064, -0.0003506188672, -0.04801272063
90.085408, -0.0003529609375, -0.04841085393
90.089504, -0.0003531271094, -0.0484391839
90.0936, -0.0003532932813, -0.04846752946
90.25744, -0.0003601761328, -0.04966301494
90.261536, -0.0003603493359, -0.04969349491
90.335264, -0.0003633406641, -0.05021844874
90.33936, -0.0003635088672, -0.05024819441
90.433568, -0.0003671301563, -0.05088424768
90.437664, -0.0003672867578, -0.05091190227
