time, displacement, force
573.376544, -7.468359375e-07, 0.0136000166
573.966368, -4.236328125e-07, 0.01270360833
573.970464, -4.214453125e-07, 0.01269742025
574.244896, -3.97265625e-07, 0.0122854103
574.248992, -3.9765625e-07, 0.01227920322
574.654496, -1.712890625e-07, 0.01172317855
574.658592, -1.680859375e-07, 0.01171768249
575.055904, -6.87890625e-08, 0.01119059597
575.06, -6.81640625e-08, 0.0111851434
575.522848, -3.3203125e-08, 0.01060081043
575.526944, -3.28125e-08, 0.01059567079
576.735264, 2.34375e-10, 0.009275899512
576.73936, 3.828125e-09, 0.009271823442
576.776224, 1.08125e-07, 0.009242668325
576.78032, 1.24921875e-07, 0.009239963979
576.8008, 2.528515625e-07, 0.009230984908
576.804896, 2.784375e-07, 0.009229188676
576.837664, 6.1359375e-07, 0.009228251508
576.84176, 6.616015625e-07, 0.009228759593
576.858144, 9.175390625e-07, 0.009237331241
576.86224, 9.815234375e-07, 0.009239473161
576.88272, 1.401445312e-06, 0.009260390558
576.886816, 1.485429687e-06, 0.009264570843
576.919584, 2.426210937e-06, 0.009325354742
576.92368, 2.555625e-06, 0.009334147796
576.940064, 3.16203125e-06, 0.009378312361
576.94416, 3.313632812e-06, 0.00938934337
576.976928, 4.771875e-06, 0.00950226791
576.981024, 4.967265625e-06, 0.009517692655
577.017888, 6.94765625e-06, 0.009678484913
577.021984, 7.17625e-06, 0.009697180799
577.054752, 9.172851562e-06, 0.009863184463
577.058848, 9.433046875e-06, 0.009884966547
577.079328, 1.081898437e-05, 0.01000218742
577.083424, 1.109617187e-05, 0.01002559606
577.116192, 1.349601562e-05, 0.01023047803
577.120288, 1.380761719e-05, 0.01025719872
577.157152, 1.68628125e-05, 0.01052169912
577.161248, 1.72128125e-05, 0.01055206394
577.198112, 2.062898437e-05, 0.01085056576
577.202208, 2.101378906e-05, 0.01088415859
577.308704, 3.178027344e-05, 0.01182038309
577.3128, 3.220070312e-05, 0.01185673393
577.419296, 4.270183594e-05, 0.01274727552
577.423392, 4.310464844e-05, 0.01278116718
577.525792, 5.371542969e-05, 0.01366912566
577.529888, 5.414664062e-05, 0.01370503834
577.566752, 5.788425781e-05, 0.01401296192
577.570848, 5.830246094e-05, 0.01404735684
577.656864, 6.650917969e-05, 0.0147074266
577.66096, 6.6899375e-05, 0.01473862505
577.697824, 7.060117187e-05, 0.01503601372
577.70192, 7.100578125e-05, 0.01506833462
577.787936, 7.987425781e-05, 0.0157743936
577.792032, 8.02990625e-05, 0.01580805708
577.898528, 9.074578125e-05, 0.01661654967
577.902624, 9.114257812e-05, 0.01664697851
577.939488, 9.488292969e-05, 0.01693516726
577.943584, 9.529433594e-05, 0.01696671962
578.05008, 0.0001063444922, 0.01780848371
578.054176, 0.0001067680859, 0.01784051982
578.086944, 0.0001099775, 0.01807939889
578.09104, 0.0001103842969, 0.01810970592
578.140192, 0.0001149969531, 0.0184468201
578.144288, 0.0001153765625, 0.01847439493
578.181152, 0.000118959375, 0.01873649244
578.185248, 0.0001193529687, 0.01876513917
578.308128, 0.0001317672656, 0.01966604066
578.312224, 0.0001321840625, 0.01969613542
578.41872, 0.0001425844141, 0.02043015598
578.422816, 0.0001429864062, 0.02045840517
578.549792, 0.0001561489062, 0.02138246113
578.553888, 0.0001565737109, 0.02141209202
578.590752, 0.0001602113672, 0.02166129325
578.594848, 0.0001606209766, 0.02168940137
578.598944, 0.0001610041797, 0.02171516836
578.60304, 0.0001613873828, 0.02174091889
578.639904, 0.0001649183984, 0.02197886494
578.644, 0.0001652998047, 0.0220042914
578.680864, 0.0001689289453, 0.02224928178
578.68496, 0.0001693259375, 0.02227590128
578.791456, 0.0001802625391, 0.02301260842
578.795552, 0.0001806869141, 0.02304112277
578.914336, 0.0001923825781, 0.02380462958
578.918432, 0.0001927861719, 0.02383084277
578.959392, 0.0001969703906, 0.02410446456
578.963488, 0.0001973865625, 0.02413157518
579.024928, 0.0002038044141, 0.02455035121
579.029024, 0.0002042351953, 0.02457843868
579.065888, 0.0002079637109, 0.02481747352
579.069984, 0.0002083798828, 0.02484414628
579.106848, 0.0002119566016, 0.02506880673
579.110944, 0.0002123566016, 0.02509394549
579.156, 0.0002165907031, 0.02535499626
579.160096, 0.0002169763281, 0.02537873922
579.180576, 0.0002189936328, 0.02550475374
579.184672, 0.0002193866406, 0.0255290377
579.266592, 0.0002277014453, 0.02604868941
579.270688, 0.0002281258594, 0.02607531826
579.418144, 0.0002425666406, 0.02694911107
579.42224, 0.0002429674609, 0.02697322528
579.549216, 0.0002560777344, 0.02776756428
579.553312, 0.0002565029297, 0.02779326212
579.590176, 0.0002601403906, 0.02800784932
579.594272, 0.0002605501953, 0.0280321276
579.639328, 0.0002648552344, 0.02828105569
579.643424, 0.0002652372266, 0.0283028639
579.676192, 0.0002684726562, 0.02849164616
579.680288, 0.0002688700781, 0.02851462839
579.745824, 0.0002755930078, 0.02890995036
579.74992, 0.0002760223828, 0.02893536334
579.81136, 0.0002822294141, 0.02929485943
579.815456, 0.0002826504297, 0.02931937186
579.876896, 0.0002886305469, 0.02965717719
579.880992, 0.0002890211328, 0.02967898216
579.921952, 0.0002931015234, 0.02991049961
579.926048, 0.0002935053125, 0.02993326582
580.007968, 0.0003020370312, 0.03042217534
580.012064, 0.0003024734375, 0.03044736702
580.048928, 0.0003062382031, 0.03065988039
580.053024, 0.0003066624219, 0.03068394764
580.085792, 0.0003098885156, 0.0308621109
580.089888, 0.0003102955078, 0.03088466186
580.15952, 0.0003169087109, 0.03124052661
580.163616, 0.0003172955078, 0.03126123613
580.286496, 0.0003296833984, 0.0319387963
580.290592, 0.0003301046094, 0.03196198692
580.417568, 0.0003425247656, 0.03262102815
580.421664, 0.0003429255469, 0.03264223438
580.458528, 0.0003466769141, 0.03284414117
580.462624, 0.0003470925, 0.03286644997
580.52816, 0.0003539014844, 0.03323411692
580.532256, 0.0003543324609, 0.033257498
580.56912, 0.0003580489844, 0.03345407312
580.573216, 0.0003584671875, 0.03347631822
580.675616, 0.0003683953516, 0.03398507287
580.679712, 0.0003687923437, 0.03400536858
580.786208, 0.0003796947656, 0.03457468593
580.790304, 0.0003801195703, 0.03459697939
580.827168, 0.0003838167578, 0.03478681721
580.831264, 0.0003842317969, 0.03480823311
580.91728, 0.0003926876953, 0.03523386788
580.921376, 0.0003930913281, 0.03525418202
581.044256, 0.0004057969141, 0.03590489404
581.048352, 0.0004062209375, 0.03592658149
581.085216, 0.0004098400781, 0.03610536757
581.089312, 0.0004102471094, 0.03612561235
581.158944, 0.00041685625, 0.03644305701
581.16304, 0.0004172420703, 0.03646147202
