time, angle, torque
1012.918304, -4.885092978e-05, 1.26318893e-05
1014.020128, 0.0508058097, 2.021031833e-05
1014.024224, 0.05099231852, 2.02385446e-05
1014.564896, 0.07531097635, 2.386295046e-05
1014.568992, 0.07549371075, 2.38905705e-05
1015.003168, 0.0945564913, 2.674398639e-05
1015.007264, 0.09473222006, 2.677052547e-05
1015.117856, 0.09951331048, 2.749418591e-05
1015.121952, 0.09969230337, 2.75215036e-05
1015.703584, 0.1241943439, 3.121907244e-05
1015.70768, 0.1243630794, 3.124503463e-05
1016.313888, 0.1486024677, 3.496433554e-05
1016.317984, 0.148762154, 3.498939788e-05
1016.809504, 0.1672771256, 3.788806375e-05
1016.8136, 0.1674271111, 3.791192794e-05
1017.317408, 0.1851983789, 4.073749201e-05
1017.321504, 0.1853404497, 4.076060299e-05
1017.89904, 0.2040653724, 4.377485378e-05
1017.903136, 0.2041920716, 4.379546829e-05
1018.525728, 0.2222019382, 4.670334193e-05
1018.529824, 0.2223147598, 4.672171919e-05
1019.12784, 0.237318877, 4.910042957e-05
1019.131936, 0.2374143162, 4.91152856e-05
1019.49648, 0.2454017726, 5.032931717e-05
1019.500576, 0.2454865967, 5.034185413e-05
1019.672608, 0.2489397116, 5.084472905e-05
1019.676704, 0.2490209672, 5.085655224e-05
1020.23376, 0.2587713915, 5.216496102e-05
1020.237856, 0.2588363434, 5.217290626e-05
1020.794912, 0.2663221016, 5.292862169e-05
1020.799008, 0.2663694475, 5.293205514e-05
1021.327392, 0.2713619713, 5.310603412e-05
1021.331488, 0.2713927898, 5.310507934e-05
1021.4216, 0.2720254183, 5.307225863e-05
1021.425696, 0.2720533548, 5.307053155e-05
1021.876256, 0.2743183793, 5.268527304e-05
1021.880352, 0.274332569, 5.267984308e-05
1022.306336, 0.2750459215, 5.193067438e-05
1022.310432, 0.2750465406, 5.192157455e-05
1022.433312, 0.2749923468, 5.163073644e-05
1022.437408, 0.2749901643, 5.162094015e-05
1022.982176, 0.2733482504, 4.999594328e-05
1022.986272, 0.2733280004, 4.998136004e-05
1023.518752, 0.2695446776, 4.783813359e-05
1023.522848, 0.2695067079, 4.781907532e-05
1023.543328, 0.2693180107, 4.772430925e-05
1023.547424, 0.2692815592, 4.770575656e-05
1024.10448, 0.2629395801, 4.489933907e-05
1024.108576, 0.2628849563, 4.487654324e-05
1024.669728, 0.2541767978, 4.155039703e-05
1024.673824, 0.2541055977, 4.152423765e-05
1025.202208, 0.2438681303, 3.800755546e-05
1025.206304, 0.2437810107, 3.797854539e-05
1025.74288, 0.2314031335, 3.409323437e-05
1025.746976, 0.2313000011, 3.406178709e-05
1026.074656, 0.2227958544, 3.155185542e-05
1026.078752, 0.2226862809, 3.151999987e-05
1026.422816, 0.2130488396, 2.8815934e-05
1026.426912, 0.2129292693, 2.878293921e-05
1027.01264, 0.1948571699, 2.407307512e-05
1027.016736, 0.1947253503, 2.403958759e-05
1027.631136, 0.1737153537, 1.900814814e-05
1027.635232, 0.1735692289, 1.897405417e-05
1028.286496, 0.1492696151, 1.363522584e-05
1028.290592, 0.1491120574, 1.360149108e-05
1028.859936, 0.1263694244, 8.971948395e-06
1028.864032, 0.1261999843, 8.938140951e-06
1028.986912, 0.1211311165, 7.9379039e-06
1028.991008, 0.1209622997, 7.904746062e-06
1029.564448, 0.09662682878, 3.347109309e-06
1029.568544, 0.09645040221, 3.314626809e-06
1030.260768, 0.06587260971, -2.025038532e-06
1030.264864, 0.06569001155, -2.056432422e-06
1030.940704, 0.03494812322, -7.107904599e-06
1030.9448, 0.03476096404, -7.138393324e-06
1031.694368, 9.819705713e-05, -1.25520882e-05
1031.698464, -9.057745134e-05, -1.258152482e-05
1032.759328, -0.04901409958, -1.988679848e-05
1032.763424, -0.04920125445, -1.991517809e-05
1033.304096, -0.07363549484, -2.35636375e-05
1033.308192, -0.07381959925, -2.35915317e-05
1033.68912, -0.09066458087, -2.611919913e-05
1033.693216, -0.09084633932, -2.614689517e-05
1033.865248, -0.09835653142, -2.728413118e-05
1033.869344, -0.09853406642, -2.731114015e-05
1034.434592, -0.1225472244, -3.09427946e-05
1034.438688, -0.1227185928, -3.096926797e-05
1035.036704, -0.1469233812, -3.469211726e-05
1035.0408, -0.147085702, -3.471768974e-05
1035.528224, -0.1657358993, -3.764725317e-05
1035.53232, -0.1658882508, -3.767157661e-05
1036.040224, -0.1841441745, -4.058889808e-05
1036.04432, -0.184286338, -4.061195107e-05
1036.593184, -0.2025200695, -4.357000265e-05
