time, angle, torque
975.21872, -5.049223178e-05, 4.384704864e-06
975.312928, 0.004272897754, 5.140925118e-06
975.317024, 0.004460188773, 5.17367899e-06
975.427616, 0.009561928587, 6.061042464e-06
975.431712, 0.009750607091, 6.093867572e-06
976.28368, 0.04878573157, 1.262680832e-05
976.287776, 0.04897503209, 1.265894459e-05
976.975904, 0.07979114017, 1.776645796e-05
976.98, 0.07997479967, 1.77974974e-05
977.692704, 0.1107507763, 2.291159572e-05
977.6968, 0.1109247128, 2.294119863e-05
978.348064, 0.1376634077, 2.745435914e-05
978.35216, 0.1378269711, 2.748262153e-05
978.995232, 0.1626119002, 3.175189218e-05
978.999328, 0.1627654517, 3.17790285e-05
979.585056, 0.1836964642, 3.546489136e-05
979.589152, 0.1838373293, 3.549019459e-05
980.158496, 0.2024792821, 3.883110226e-05
980.162592, 0.202607908, 3.885454115e-05
980.70736, 0.2187141769, 4.177071975e-05
980.711456, 0.2188297775, 4.179187873e-05
981.026848, 0.2273253839, 4.333245181e-05
981.030944, 0.2274312188, 4.335159316e-05
981.235744, 0.2326051424, 4.42848761e-05
981.23984, 0.2327074498, 4.430343022e-05
981.719072, 0.2437241289, 4.625534015e-05
981.723168, 0.2438119165, 4.627064401e-05
982.214688, 0.2534741335, 4.790437543e-05
982.218784, 0.2535480764, 4.791641326e-05
982.710304, 0.261485511, 4.913219427e-05
982.7144, 0.2615442038, 4.914034277e-05
983.20592, 0.2677009462, 4.989840293e-05
983.210016, 0.2677458589, 4.99029356e-05
983.689248, 0.2719959767, 5.017202411e-05
983.693344, 0.272025335, 5.017227086e-05
983.803936, 0.2727563517, 5.016248866e-05
983.808032, 0.2727793212, 5.0160877e-05
984.16848, 0.274501228, 4.995434072e-05
984.172576, 0.27451725, 4.995093002e-05
984.610848, 0.2752527702, 4.932769326e-05
984.614944, 0.275256311, 4.932086145e-05
984.651808, 0.2752471125, 4.92470312e-05
984.655904, 0.275248052, 4.923943834e-05
984.950816, 0.2748096807, 4.855923845e-05
984.954912, 0.2748003247, 4.854880753e-05
985.237536, 0.2737459396, 4.77258185e-05
985.241632, 0.2737265252, 4.771265202e-05
985.511968, 0.2721370308, 4.677217224e-05
985.516064, 0.2721111765, 4.675742389e-05
985.810976, 0.2697356164, 4.556889723e-05
985.815072, 0.2696980984, 4.555108652e-05
986.056736, 0.2672562436, 4.445342358e-05
986.060832, 0.267210382, 4.44335511e-05
986.097696, 0.2667981849, 4.425542073e-05
986.101792, 0.2667528748, 4.423579308e-05
986.396704, 0.2630833881, 4.273714315e-05
986.4008, 0.2630284433, 4.271526992e-05
986.695712, 0.2587093407, 4.107288571e-05
986.699808, 0.2586466993, 4.104945056e-05
986.998816, 0.2536177951, 3.925034816e-05
987.002912, 0.2535463409, 3.922515308e-05
987.310112, 0.2477110902, 3.724989995e-05
987.314208, 0.2476305397, 3.722301791e-05
987.592736, 0.2417648996, 3.533070275e-05
987.596832, 0.2416770109, 3.530266359e-05
988.198944, 0.2272132579, 3.098046776e-05
988.20304, 0.2271078997, 3.094982446e-05
988.522528, 0.218478262, 2.852005644e-05
988.526624, 0.2183650648, 2.848861913e-05
988.846112, 0.209104112, 2.599742011e-05
988.850208, 0.2089842403, 2.596559385e-05
989.464608, 0.1895052584, 2.109171044e-05
989.468704, 0.1893713691, 2.105906125e-05
989.992992, 0.1711475815, 1.682812092e-05
989.997088, 0.1710006497, 1.679474206e-05
990.545952, 0.1505012607, 1.236386804e-05
990.550048, 0.1503449592, 1.233081156e-05
990.808096, 0.1402540994, 1.024472164e-05
990.812192, 0.1400895517, 1.021101909e-05
991.1112, 0.1280654459, 7.813140178e-06
991.115296, 0.1278985027, 7.780201773e-06
991.754272, 0.1011490157, 2.777019368e-06
991.758368, 0.1009754478, 2.745208313e-06
992.262176, 0.07904423355, -1.121980881e-06
992.266272, 0.07886424633, -1.153314557e-06
992.888864, 0.05098627667, -5.795931382e-06
992.89296, 0.0508027064, -5.826135195e-06
993.994784, 0.000272948587, -1.362268998e-05
993.99888, 8.529119895e-05, -1.36515155e-05
994.773024, -0.03555950003, -1.895078139e-05
994.77712, -0.03574734659, -1.897895538e-05
995.518496, -0.06934957227, -2.390281796e-05
995.522592, -0.06953417454, -2.39303646e-05
995.833888, -0.0833582253, -2.59743134e-05
995.837984, -0.08354054396, -2.600158727e-05
996.218912, -0.100156621, -2.846387529e-05
996.223008, -0.100333417, -2.849038381e-05
996.870176, -0.1276047522, -3.255501855e-05
996.874272, -0.1277738698, -3.258082452e-05
997.492768, -0.1524608602, -3.633659555e-05
997.496864, -0.152619816, -3.636132436e-05
998.144032, -0.1767205918, -4.011183716e-05
998.148128, -0.176868507, -4.013543165e-05
998.717472, -0.1963817352, -4.323640282e-05
998.721568, -0.1965173455, -4.325834289e-05
999.3032, -0.2146298632, -4.617084364e-05
999.307296, -0.2147518834, -4.619068608e-05
999.696416, -0.2257545558, -4.796068422e-05
999.700512, -0.2258658199, -4.797855532e-05
999.819296, -0.2290350172, -4.848513335e-05
999.823392, -0.2291431749, -4.850243061e-05
1000.372256, -0.2425971337, -5.06160972e-05
1000.376352, -0.2426904428, -5.063040882e-05
1000.892448, -0.2534923187, -5.223255627e-05
1000.896544, -0.2535711934, -5.224367346e-05
1001.41264, -0.2624934136, -5.341567661e-05
1001.416736, -0.2625575447, -5.342327224e-05
1001.920544, -0.2693912205, -5.41055394e-05
1001.92464, -0.2694401846, -5.410926368e-05
1002.444832, -0.2745017945, -5.429772718e-05
1002.448928, -0.2745342314, -5.429703112e-05
1002.756128, -0.2765519998, -5.414137613e-05
1002.760224, -0.276574379, -5.41379364e-05
1002.952736, -0.2774670983, -5.393698067e-05
1002.956832, -0.2774833972, -5.393188719e-05
1003.456544, -0.2784550908, -5.306496871e-05
1003.46064, -0.278457008, -5.305601337e-05
1003.980832, -0.2774152461, -5.160386677e-05
1003.984928, -0.2773991709, -5.159003565e-05
1004.501024, -0.2743024187, -4.961224001e-05
1004.50512, -0.2742708717, -4.959449366e-05
1005.021216, -0.2691411852, -4.711658472e-05
1005.025312, -0.2690931951, -4.709488428e-05
1005.049888, -0.2687986502, -4.696298371e-05
1005.053984, -0.2687489167, -4.694082429e-05
1005.533216, -0.2620997938, -4.421016722e-05
1005.537312, -0.2620358277, -4.418496291e-05
1006.049312, -0.2530826405, -4.089682573e-05
1006.053408, -0.2530047386, -4.086907191e-05
1006.598176, -0.2414534216, -3.702064246e-05
1006.602272, -0.2413605209, -3.699052186e-05
1007.138848, -0.2280378991, -3.292213708e-05
1007.142944, -0.2279293718, -3.288985651e-05
1007.704096, -0.2120482809, -2.842824973e-05
1007.708192, -0.2119264412, -2.839488526e-05
1008.257056, -0.1946016546, -2.390171461e-05
1008.261152, -0.1944662425, -2.386745289e-05
1008.86736, -0.1734450165, -1.884708687e-05
1008.871456, -0.1732989124, -1.881307686e-05
1009.448992, -0.1516280827, -1.403293159e-05
1009.453088, -0.1514707097, -1.399901677e-05
1009.944608, -0.1319152931, -9.966298125e-06
1009.948704, -0.1317495715, -9.932743997e-06
1010.133024, -0.1241827161, -8.425070681e-06
1010.13712, -0.1240146451, -8.391814524e-06
1010.784288, -0.09656708799, -3.245729795e-06
1010.788384, -0.09639033482, -3.213227337e-06
1011.480608, -0.0658112779, 2.119768802e-06
1011.484704, -0.06562850245, 2.151156393e-06
1012.295712, -0.02874366243, 8.152794814e-06
1012.299808, -0.02855566656, 8.183124844e-06
1012.914208, -0.0002396370412, 1.259612279e-05
