time, displacement, force
586.20112, 0.0005529705859, 0.03399955378
586.40592, 0.0005531483984, 0.03365340314
586.410016, 0.0005531519922, 0.03364650825
587.044896, 0.0005534732422, 0.03265267079
587.048992, 0.0005534754297, 0.03264632637
587.90096, 0.000553780625, 0.03145962219
587.905056, 0.0005537820312, 0.03145397347
588.671008, 0.0005538298828, 0.03048383665
588.675104, 0.0005538298828, 0.03047867454
591.112224, 0.000553853125, 0.02815778326
591.11632, 0.0005538533203, 0.0281539701
591.775776, 0.00055384375, 0.02758452853
591.779872, 0.00055384375, 0.02758101419
610.576416, 0.000553828125, 0.02262388801
610.580512, 0.0005538279297, 0.02262283471
615.188512, 0.0005538398437, 0.0218478626
615.192608, 0.0005538398437, 0.02184717725
618.063904, 0.00055384375, 0.02148095121
618.068, 0.00055384375, 0.02148043001
624.666656, 0.0005538363281, 0.02098785423
624.670752, 0.0005538365234, 0.02098756423
628.070432, 0.0005538515625, 0.02080286778
628.074528, 0.0005538515625, 0.02080264434
630.614048, 0.0005538554687, 0.02069360524
630.618144, 0.0005538554687, 0.02069342914
631.633952, 0.0005538650391, 0.0206546277
631.638048, 0.0005538650391, 0.02065446856
634.210336, 0.0005538398437, 0.02057410165
634.214432, 0.0005538398437, 0.02057397672
637.077536, 0.00055384375, 0.02050698585
637.081632, 0.00055384375, 0.02050688969
668.850208, 0.0005538164062, 0.02033116414
668.854304, 0.0005538164062, 0.02033114178
684.808224, 0.0005538416797, 0.02029921286
684.81232, 0.0005538417187, 0.02029920703
686.995488, 0.0005538453516, 0.02029566626
686.999584, 0.0005538453906, 0.02029566219
688.592928, 0.0005538476562, 0.02029342494
688.597024, 0.0005538476562, 0.02029341887
692.938784, 0.0005538515625, 0.02028910611
692.94288, 0.0005538515625, 0.02028910178
695.445536, 0.0005538515625, 0.02028698455
695.449632, 0.0005538515625, 0.02028698112
696.961056, 0.0005538515625, 0.02028587069
696.965152, 0.0005538515625, 0.02028586769
699.983904, 0.0005538285156, 0.02028268515
699.988, 0.000553828125, 0.020282656
701.23728, 0.0005538164062, 0.02028129911
701.241376, 0.0005538164062, 0.0202812978
705.718304, 0.0005538203125, 0.02028026947
705.7224, 0.0005538203125, 0.0202802684
714.827808, 0.000553828125, 0.02027926916
714.831904, 0.000553828125, 0.02027926846
717.031456, 0.0005538320313, 0.02027921315
