time, angle, torque
917.85424, -6.365538058e-05, -1.168334588e-08
918.669344, 0.03672803455, 6.462138491e-06
918.67344, 0.03690738202, 6.493933777e-06
919.275552, 0.06209773616, 1.084725092e-05
919.279648, 0.06226119378, 1.087573479e-05
919.566368, 0.0733134031, 1.277827218e-05
919.570464, 0.07346763676, 1.280493772e-05
919.848992, 0.08348128254, 1.451370269e-05
919.853088, 0.08362339684, 1.453801251e-05
919.975968, 0.08778714933, 1.524570279e-05
919.980064, 0.08792459473, 1.526910446e-05
920.111136, 0.09218851703, 1.59893807e-05
920.115232, 0.09231933934, 1.601148966e-05
920.377376, 0.1002453602, 1.733064134e-05
920.381472, 0.1003647714, 1.735051573e-05
920.63952, 0.1073485862, 1.848910681e-05
920.643616, 0.1074534805, 1.850610163e-05
920.901664, 0.1135693942, 1.947295879e-05
920.90576, 0.1136600594, 1.948709943e-05
921.159712, 0.1187853151, 2.025982131e-05
921.163808, 0.1188632715, 2.027139136e-05
921.405472, 0.122882222, 2.083335075e-05
921.409568, 0.1229446494, 2.084174703e-05
921.651232, 0.1261004913, 2.122805367e-05
921.655328, 0.1261470965, 2.123319902e-05
921.901088, 0.1284485411, 2.144074504e-05
921.905184, 0.1284805937, 2.144290259e-05
922.146848, 0.1298342245, 2.146155571e-05
922.150944, 0.1298509247, 2.146057066e-05
922.392608, 0.130295211, 2.129494282e-05
922.396704, 0.130296229, 2.129077199e-05
922.4008, 0.1302957657, 2.128629226e-05
922.683424, 0.1296424325, 2.085870399e-05
922.68752, 0.129624371, 2.08507153e-05
922.978336, 0.1276573953, 2.015709768e-05
922.982432, 0.1276218348, 2.014570522e-05
923.265056, 0.1244716067, 1.923534055e-05
923.269152, 0.1244174914, 1.922042659e-05
923.56816, 0.1197881366, 1.802003268e-05
923.572256, 0.1197167565, 1.800201311e-05
923.871264, 0.1137999995, 1.657620487e-05
923.87536, 0.1137112128, 1.655519085e-05
924.010528, 0.1106277476, 1.583848317e-05
924.014624, 0.1105307816, 1.581610655e-05
924.170272, 0.1066737446, 1.494217133e-05
924.174368, 0.1065687412, 1.491853928e-05
924.493856, 0.0976814269, 1.298618815e-05
924.497952, 0.09756013568, 1.296011219e-05
924.809248, 0.08772992521, 1.090976213e-05
924.813344, 0.08759332739, 1.088153673e-05
925.067296, 0.07879720046, 9.104614303e-06
925.071392, 0.07864981189, 9.075036358e-06
925.354016, 0.06811806308, 7.01119012e-06
925.358112, 0.06796209038, 6.980803981e-06
925.665312, 0.05574077089, 4.657621436e-06
925.669408, 0.05557366795, 4.626022613e-06
925.96432, 0.0432031689, 2.337429375e-06
925.968416, 0.04302849875, 2.305239433e-06
926.53776, 0.01784478104, -2.162586656e-06
926.541856, 0.01765978881, -2.195306786e-06
926.922784, 0.0002243484562, -5.211374881e-06
926.92688, 3.695869056e-05, -5.243787167e-06
927.844384, -0.04195605267, -1.219731196e-05
927.84848, -0.04213933749, -1.222793977e-05
928.19664, -0.05744827887, -1.474948612e-05
928.200736, -0.05762486572, -1.477870149e-05
928.548896, -0.07226098327, -1.71668024e-05
928.552992, -0.07243206617, -1.719494095e-05
928.860192, -0.08462481607, -1.916729282e-05
928.864288, -0.08478453869, -1.91932666e-05
929.1592, -0.0957250474, -2.094359684e-05
929.163296, -0.09587273001, -2.096727716e-05
929.413152, -0.1044744098, -2.232538558e-05
929.417248, -0.1046092812, -2.234658226e-05
929.462304, -0.1060919294, -2.257946245e-05
929.4664, -0.1062262199, -2.260055999e-05
929.744928, -0.1148566983, -2.392955012e-05
929.749024, -0.114980477, -2.394862535e-05
930.01936, -0.122465524, -2.506427631e-05
930.023456, -0.1225723137, -2.507994097e-05
930.2856, -0.1289335137, -2.598314491e-05
