time, displacement, force
149.633056, 2.9359375e-07, -0.01131536146
149.66992, -1.186953125e-06, -0.01141653275
149.674016, -1.349140625e-06, -0.01142757052
149.97712, -1.387984375e-05, -0.0122989501
149.981216, -1.404664063e-05, -0.0123106271
150.07952, -1.7781875e-05, -0.01256545789
150.083616, -1.793789063e-05, -0.01257615503
150.226976, -2.319164063e-05, -0.01293147794
150.231072, -2.334125e-05, -0.01294163943
150.308896, -2.638027344e-05, -0.0131543354
150.312992, -2.653886719e-05, -0.01316543212
150.38672, -2.957453125e-05, -0.01338339417
150.390816, -2.974332031e-05, -0.01339555549
150.595616, -3.845753906e-05, -0.0140338361
150.599712, -3.863074219e-05, -0.01404661274
150.69392, -4.240753906e-05, -0.01432034719
150.698016, -4.257214844e-05, -0.01433233997
150.824992, -4.740234375e-05, -0.01467768229
150.829088, -4.755375e-05, -0.01468843622
150.861856, -4.883011719e-05, -0.0147811915
150.865952, -4.898652344e-05, -0.01479248337
150.902816, -5.045429688e-05, -0.01490036674
150.906912, -5.061429688e-05, -0.01491205901
151.119904, -5.950167969e-05, -0.01558198276
151.124, -5.967628906e-05, -0.01559538239
151.218208, -6.352222656e-05, -0.01588671132
151.222304, -6.369023438e-05, -0.01589951907
151.296032, -6.650324219e-05, -0.01610844674
151.300128, -6.666207031e-05, -0.01612036179
151.447584, -7.202847656e-05, -0.01651416438
151.45168, -7.217550781e-05, -0.01652496197
151.545888, -7.579167969e-05, -0.0167990208
151.549984, -7.595128906e-05, -0.01681124598
151.627808, -7.915738281e-05, -0.01706271785
151.631904, -7.932679688e-05, -0.01707607867
151.832608, -8.789792969e-05, -0.01776434825
151.836704, -8.807292969e-05, -0.01777855239
151.939104, -9.222238281e-05, -0.0181102248
151.9432, -9.238835938e-05, -0.01812356288
152.08656, -9.790359375e-05, -0.01856026837
152.090656, -9.805796875e-05, -0.018572481
152.143904, -0.0001001760156, -0.01874396623
152.148, -0.000100335625, -0.01875682459
152.4552, -0.0001130872266, -0.01982062132
152.459296, -0.0001132568359, -0.0198349978
152.553504, -0.0001168930469, -0.02013648236
152.5576, -0.0001170512109, -0.02014966528
152.709152, -0.0001225803906, -0.02060295237
152.713248, -0.0001227283984, -0.02061513424
152.725536, -0.0001231851172, -0.02065318721
152.729632, -0.0001233346875, -0.02066556994
152.807456, -0.0001263622266, -0.0209233834
152.811552, -0.0001265210156, -0.02093694493
152.889376, -0.0001297172656, -0.02121665757
152.893472, -0.0001298860547, -0.02123151306
153.094176, -0.0001383896094, -0.02199358776
153.098272, -0.0001385630078, -0.0220093079
153.176096, -0.0001416973828, -0.02228969427
153.180192, -0.0001418633984, -0.02230464655
153.327648, -0.0001474927344, -0.02280411197
153.331744, -0.0001476443359, -0.02281751689
153.409568, -0.0001507033594, -0.02309514545
153.413664, -0.0001508635547, -0.02310972532
153.552928, -0.0001567036719, -0.02365766111
153.557024, -0.0001568804688, -0.02367454416
