time, displacement, force
249.57136, -1.4296875e-08, -0.0006831221044
249.608224, -7.171875e-08, -0.0006861596576
249.61232, -8.0234375e-08, -0.0006867064893
249.640992, -2.128125e-07, -0.0006976670275
249.645088, -2.36328125e-07, -0.0006996824857
249.681952, -5.727734375e-07, -0.0007299866132
249.686048, -6.1828125e-07, -0.0007341503229
249.722912, -1.246171875e-06, -0.0007929404939
249.727008, -1.330078125e-06, -0.0008008614405
249.763872, -2.361328125e-06, -0.0008991251277
249.767968, -2.490859375e-06, -0.000911517788
249.804832, -3.90578125e-06, -0.001047415585
249.808928, -4.076171875e-06, -0.00106382517
249.8376, -5.430703125e-06, -0.001194564956
249.841696, -5.635507813e-06, -0.001214372216
249.845792, -5.8403125e-06, -0.001234180902
249.886752, -8.09734375e-06, -0.001452802107
249.890848, -8.332539063e-06, -0.001475635867
249.927712, -1.068894531e-05, -0.001704848101
249.931808, -1.095832031e-05, -0.001731106372
249.964576, -1.334742188e-05, -0.001964476502
249.968672, -1.365621094e-05, -0.001994707623
250.005536, -1.676195313e-05, -0.002299523241
250.009632, -1.711414063e-05, -0.002334176914
250.0424, -2.014957031e-05, -0.002633475654
250.046496, -2.053335938e-05, -0.002671408559
250.132512, -2.902e-05, -0.00351286673
250.136608, -2.943558594e-05, -0.003554356111
250.222624, -3.780664063e-05, -0.004391425344
250.22672, -3.820082031e-05, -0.004431084209
250.263584, -4.192214844e-05, -0.004806485107
250.26768, -4.233394531e-05, -0.004848146564
250.374176, -5.337e-05, -0.005970223565
250.378272, -5.3794375e-05, -0.00601375904
250.480672, -6.37134375e-05, -0.007033287296
250.484768, -6.410179688e-05, -0.007073509798
250.488864, -6.449015625e-05, -0.007113751553
250.591264, -7.490976563e-05, -0.008201469495
250.59536, -7.533636719e-05, -0.008246453813
250.722336, -8.782800781e-05, -0.009569077297
250.726432, -8.822421875e-05, -0.009611479608
250.787872, -9.452925781e-05, -0.01029050595
250.791968, -9.494644531e-05, -0.01033569304
250.853408, -0.0001013755469, -0.01103569466
250.857504, -0.0001018077344, -0.01108306725
250.894368, -0.0001055264063, -0.01149087167
250.898464, -0.0001059446094, -0.01153693564
250.98448, -0.0001141751953, -0.01244535749
250.988576, -0.0001145645703, -0.01248867801
251.00496, -0.0001162070313, -0.01267218366
251.009056, -0.0001166051953, -0.01271668054
251.111456, -0.0001269922266, -0.01388844843
251.115552, -0.0001274121875, -0.01393636771
