time, displacement, force
0.612384, 0, 1.42856048e-18
4.556832, 0, 1.42856048e-18
4.560928, 0, 1.42856048e-18
5.9208, 0, 1.42856048e-18
5.924896, 0, 1.42856048e-18
10.680352, 0, 1.42856048e-18
10.684448, 0, 1.42856048e-18
12.773408, 0, 1.42856048e-18
12.777504, -3.90625e-11, -3.834693054e-09
12.82256, -6.09765625e-08, -5.973331178e-06
12.826656, -7.28515625e-08, -7.138281653e-06
12.830752, -8.47265625e-08, -8.302608519e-06
12.834848, -9.66015625e-08, -9.466702389e-06
12.871712, -3.18125e-07, -3.116294834e-05
12.875808, -3.463671875e-07, -3.392990462e-05
12.908576, -6.699609375e-07, -6.561114141e-05
12.912672, -7.14609375e-07, -6.998397701e-05
12.94544, -1.178867188e-06, -0.0001154260713
12.949536, -1.243515625e-06, -0.0001217575602
