time, angle, torque
955.553824, -1.967678897e-05, 4.804482934e-06
956.127264, 0.02615170928, 9.243499106e-06
956.13136, 0.02633579002, 9.274822004e-06
956.54096, 0.04428261641, 1.226835596e-05
956.545056, 0.04446009326, 1.229810634e-05
956.835872, 0.05661371881, 1.43044869e-05
956.839968, 0.05678212192, 1.433237776e-05
957.15536, 0.06926263575, 1.636690904e-05
957.159456, 0.06941974193, 1.639255802e-05
957.478944, 0.08117325351, 1.828032406e-05
957.48304, 0.08131887808, 1.830372796e-05
957.745184, 0.09018382422, 1.970393021e-05
957.74928, 0.09031753451, 1.972500478e-05
958.044192, 0.09939729152, 2.112573228e-05
958.048288, 0.09951870901, 2.114439755e-05
958.269472, 0.1056349714, 2.206038111e-05
958.273568, 0.1057425448, 2.207628399e-05
958.277664, 0.1058494959, 2.20920606e-05
958.28176, 0.1059558281, 2.210771155e-05
958.56848, 0.1128981403, 2.309823606e-05
958.572576, 0.1129893047, 2.311083914e-05
958.81424, 0.11799485, 2.377687562e-05
958.818336, 0.1180718384, 2.378659785e-05
959.10096, 0.1228474127, 2.434717998e-05
959.105056, 0.122908909, 2.435374018e-05
959.359008, 0.1262051804, 2.465517701e-05
959.363104, 0.1262507087, 2.465845686e-05
959.61296, 0.128542393, 2.476109516e-05
959.617056, 0.1285735515, 2.476143597e-05
959.854624, 0.1298598539, 2.467740172e-05
959.85872, 0.1298748147, 2.467442895e-05
960.088096, 0.1302844046, 2.442518395e-05
960.092192, 0.1302858158, 2.441948553e-05
960.100384, 0.130284269, 2.440717197e-05
960.10448, 0.1302843039, 2.440119028e-05
960.387104, 0.1296132568, 2.386167115e-05
960.3912, 0.1295953047, 2.385212292e-05
960.686112, 0.1275812414, 2.303409076e-05
960.690208, 0.1275440109, 2.302080105e-05
960.976928, 0.1243134, 2.198521112e-05
960.981024, 0.1242580648, 2.196853805e-05
961.284128, 0.1195066916, 2.063251223e-05
961.288224, 0.1194358994, 2.061316732e-05
961.411104, 0.1171268916, 2.000093639e-05
961.4152, 0.1170451845, 1.997959412e-05
961.587232, 0.113463532, 1.906593111e-05
961.591328, 0.1133742618, 1.904342633e-05
961.890336, 0.1061847111, 1.730758087e-05
961.894432, 0.1060784882, 1.728237049e-05
962.226208, 0.09676501487, 1.515771656e-05
962.230304, 0.09664306854, 1.513027489e-05
962.512928, 0.08765558258, 1.317016003e-05
962.517024, 0.08751946222, 1.31407693e-05
962.783264, 0.07828490138, 1.119821786e-05
962.78736, 0.07813866147, 1.116769e-05
963.020832, 0.06944152431, 9.391915829e-06
963.024928, 0.06928459651, 9.360073854e-06
963.270688, 0.05964311877, 7.444451153e-06
963.274784, 0.05947830155, 7.411884205e-06
963.618848, 0.04518539807, 4.664817324e-06
963.622944, 0.04501147683, 4.631577563e-06
964.26192, 0.01674758716, -5.309503009e-07
964.266016, 0.01656282031, -5.645435819e-07
964.622368, 0.0001923755713, -3.477447455e-06
964.626464, 4.01890867e-06, -3.510952886e-06
965.564448, -0.04296568747, -1.080918216e-05
965.568544, -0.04314893754, -1.084059368e-05
965.974048, -0.06089515498, -1.383177106e-05
965.978144, -0.06107136759, -1.386166429e-05
966.260768, -0.07287302507, -1.583913114e-05
966.264864, -0.07304268235, -1.586772785e-05
966.584352, -0.08567905367, -1.796552365e-05
966.588448, -0.08583642428, -1.799174553e-05
966.907936, -0.09757236329, -1.99182844e-05
966.912032, -0.09771817895, -1.994229015e-05
967.198752, -0.1073541153, -2.150069781e-05
967.202848, -0.1074864831, -2.152208125e-05
967.346208, -0.1119695339, -2.22385738e-05
967.350304, -0.1120923182, -2.225804379e-05
967.469088, -0.1156457916, -2.282048204e-05
967.473184, -0.1157666069, -2.283959262e-05
967.706656, -0.1222034507, -2.383358653e-05
967.710752, -0.1223111664, -2.385005884e-05
967.981088, -0.1288742518, -2.482139959e-05
967.985184, -0.1289659583, -2.483459453e-05
968.243232, -0.1343137311, -2.557493824e-05
968.247328, -0.1343908722, -2.558511572e-05
968.513568, -0.138904535, -2.614129473e-05
968.517664, -0.1389658682, -2.614815969e-05
968.763424, -0.1422084178, -2.646870525e-05
968.76752, -0.1422550229, -2.64724653e-05
969.017376, -0.144626912, -2.660451395e-05
969.021472, -0.1446583725, -2.660507712e-05
969.144352, -0.1454703794, -2.659481922e-05
969.148448, -0.1454928773, -2.659348372e-05
969.271328, -0.1460689332, -2.653373404e-05
969.275424, -0.1460841184, -2.653087094e-05
969.508896, -0.1465245143, -2.628290646e-05
969.512992, -0.1465246686, -2.627690362e-05
969.529376, -0.1465227146, -2.625237813e-05
969.533472, -0.1465219691, -2.624619384e-05
969.742368, -0.146130172, -2.586203722e-05
969.746464, -0.1461160061, -2.585309778e-05
969.959456, -0.1450186459, -2.532018261e-05
969.963552, -0.1449914168, -2.53086127e-05
970.168352, -0.1432711024, -2.466394244e-05
970.172448, -0.1432309823, -2.46498338e-05
970.389536, -0.1407076478, -2.383158012e-05
970.393632, -0.140654714, -2.381503318e-05
970.614816, -0.137367432, -2.284760784e-05
970.618912, -0.1372997689, -2.282829717e-05
970.85648, -0.1329664771, -2.16451774e-05
970.860576, -0.1328869411, -2.162383983e-05
970.926112, -0.1315572839, -2.127234966e-05
970.930208, -0.131470739, -2.12496842e-05
971.28656, -0.1231722342, -1.917974709e-05
971.290656, -0.1230677882, -1.915424277e-05
971.61424, -0.1140931994, -1.70488517e-05
971.618336, -0.1139729595, -1.702104184e-05
971.905056, -0.1049965429, -1.501058924e-05
971.909152, -0.1048612748, -1.498065163e-05
972.257312, -0.09274739311, -1.23907193e-05
972.261408, -0.09259903765, -1.23593527e-05
972.580896, -0.08045489857, -9.867915008e-06
972.584992, -0.08029461346, -9.835319769e-06
972.892192, -0.06783000091, -7.367704246e-06
972.896288, -0.06765908789, -7.334114139e-06
973.31408, -0.04971516722, -3.923449882e-06
973.318176, -0.04953453357, -3.889363334e-06
974.39952, -0.0001958080329, 4.773648204e-06
974.403616, -4.410421965e-06, 4.807147791e-06
