time, displacement, force
899.373088, 3.13671875e-07, -0.01261986245
899.450912, 1.9375e-07, -0.01254057878
899.455008, 1.875e-07, -0.01253640064
899.573792, 6.25e-09, -0.01241660242
899.577888, 0, -0.01241247128
902.59664, 0, -0.009675290313
902.600736, 0, -0.009671537471
906.864672, 0, -0.006866962849
906.868768, 0, -0.00686423437
910.960672, 0, -0.004901417191
910.964768, 0, -0.004899433365
912.189472, 0, -0.004369263647
912.193568, 0, -0.004367486239
913.291296, 0, -0.003937285441
913.295392, 0, -0.003935677156
916.293664, 0, -0.003026895574
916.29776, 0, -0.003025648394
917.850144, 0, -0.002616307772
