time, angle, torque
1050.617888, 9.395505355e-05, 1.816680823e-06
1051.580448, 0.04442947504, 3.809030524e-06
1051.584544, 0.04461878187, 3.817962351e-06
1052.125216, 0.06905851267, 4.990807977e-06
1052.129312, 0.06924320162, 5.000003136e-06
1052.686368, 0.09380496086, 6.249571122e-06
1052.690464, 0.09398319798, 6.259032953e-06
1052.846112, 0.1007019053, 6.61802576e-06
1052.850208, 0.100876448, 6.627460202e-06
1053.259808, 0.1182112537, 7.581824273e-06
1053.263904, 0.1183813415, 7.591498238e-06
1053.86192, 0.1426279393, 9.005027518e-06
1053.866016, 0.1427901001, 9.014949016e-06
1054.341152, 0.1610216406, 1.01488381e-05
1054.345248, 0.1611750204, 1.015873224e-05
1054.849056, 0.1793601524, 1.134873862e-05
1054.853152, 0.1795035461, 1.135846064e-05
1055.39792, 0.1977056162, 1.260553417e-05
1055.402016, 0.197837078, 1.261483892e-05
1056.008224, 0.2161224714, 1.391404567e-05
1056.01232, 0.2162392857, 1.392256386e-05
1056.581664, 0.231359274, 1.501775049e-05
1056.58576, 0.2314618925, 1.502528962e-05
1057.114144, 0.2436165372, 1.589970423e-05
1057.11824, 0.243704302, 1.590598904e-05
1057.20016, 0.2454125553, 1.602686917e-05
1057.204256, 0.245497009, 1.603283532e-05
1057.601568, 0.2531594943, 1.656081045e-05
1057.605664, 0.2532318364, 1.656560987e-05
1058.170912, 0.2621680337, 1.712438589e-05
1058.175008, 0.2622248208, 1.712761008e-05
1058.6952, 0.2683926631, 1.742914912e-05
1058.699296, 0.2684331522, 1.743061759e-05
1058.916384, 0.2704096785, 1.749131917e-05
1058.92048, 0.2704428796, 1.749199272e-05
1059.252256, 0.2727654707, 1.751023341e-05
1059.256352, 0.272789506, 1.750992585e-05
1059.55536, 0.2741666676, 1.744917853e-05
1059.559456, 0.2741819377, 1.744794186e-05
1059.86256, 0.2748742272, 1.731180996e-05
1059.866656, 0.274879101, 1.730945886e-05
1060.010016, 0.2749589897, 1.721846787e-05
1060.014112, 0.2749595912, 1.721568356e-05
1060.165664, 0.2748703633, 1.710186551e-05
1060.16976, 0.2748664127, 1.709862576e-05
1060.47696, 0.2741395632, 1.681568454e-05
1060.481056, 0.2741253521, 1.68114278e-05
1060.792352, 0.2726527378, 1.645468127e-05
1060.796448, 0.2726288363, 1.644952346e-05
1061.103648, 0.2704474842, 1.603196487e-05
1061.107744, 0.270414628, 1.602604423e-05
1061.414944, 0.2675125521, 1.554817381e-05
1061.41904, 0.2674706878, 1.554154324e-05
1061.472288, 0.2669009305, 1.545304726e-05
1061.476384, 0.2668554632, 1.544607981e-05
1061.701664, 0.264178393, 1.50528359e-05
1061.70576, 0.264127397, 1.504551923e-05
1062.250528, 0.2561267837, 1.400073588e-05
1062.254624, 0.2560573495, 1.399217393e-05
1062.574112, 0.2503636743, 1.331863026e-05
1062.578208, 0.2502866013, 1.330976692e-05
1062.897696, 0.2438677387, 1.260261951e-05
1062.901792, 0.243780354, 1.259326696e-05
1063.172128, 0.2377950894, 1.197357596e-05
1063.176224, 0.2377009552, 1.196405315e-05
1063.54896, 0.2286284239, 1.108717526e-05
1063.553056, 0.2285252988, 1.107750902e-05
1063.888928, 0.2195963494, 1.027392211e-05
1063.893024, 0.2194844783, 1.026413277e-05
1064.212512, 0.2103097962, 9.49131985e-06
1064.216608, 0.2101891653, 9.481432343e-06
1064.79824, 0.1919605503, 8.082529165e-06
1064.802336, 0.1918257149, 8.072683863e-06
1065.424928, 0.1702750284, 6.60183935e-06
1065.429024, 0.1701286113, 6.592350981e-06
1066.076192, 0.1457153714, 5.111770146e-06
1066.080288, 0.1455566467, 5.10261755e-06
1066.407968, 0.1325022236, 4.372944866e-06
1066.412064, 0.1323352575, 4.363833204e-06
1066.690592, 0.1209201214, 3.755917456e-06
1066.694688, 0.1207505295, 3.747052226e-06
1067.264032, 0.09659572588, 2.539550747e-06
1067.268128, 0.0964190347, 2.530985768e-06
1067.960352, 0.06585673906, 1.110449974e-06
1067.964448, 0.06567366545, 1.10213447e-06
1068.644384, 0.03475657237, -2.669792405e-07
1068.64848, 0.03456915279, -2.75235248e-07
1069.393952, 0.0001120712753, -1.77923933e-06
1069.398048, -7.840186328e-05, -1.787681245e-06
1070.458912, -0.04898355276, -3.987457633e-06
1070.463008, -0.04917151005, -3.996391208e-06
1071.421472, -0.09207248792, -6.105555123e-06
1071.425568, -0.09225202721, -6.115024245e-06
1071.982624, -0.1161590511, -7.406160066e-06
1071.98672, -0.1163330611, -7.416001227e-06
1072.441376, -0.1351027533, -8.497095325e-06
1072.445472, -0.1352675779, -8.506938209e-06
1072.90832, -0.1535679711, -9.621162977e-06
1072.912416, -0.1537254636, -9.631102723e-06
1073.48176, -0.1749527363, -1.099810084e-05
1073.485856, -0.1751008842, -1.100805837e-05
1074.079776, -0.1955661726, -1.240304648e-05
1074.083872, -0.1957038138, -1.241283687e-05
1074.579488, -0.2112937303, -1.352295198e-05
1074.583584, -0.2114180803, -1.353205276e-05
1075.111968, -0.2264670358, -1.463126198e-05
1075.116064, -0.2265778086, -1.463950613e-05
1075.607584, -0.2389839349, -1.555305744e-05
1075.61168, -0.2390814223, -1.556027878e-05
1076.152352, -0.2508722683, -1.64131161e-05
1076.156448, -0.2509555142, -1.641909363e-05
1076.652064, -0.2599749663, -1.703562504e-05
1076.65616, -0.2600434621, -1.704014479e-05
1077.135392, -0.2670920885, -1.746789636e-05
1077.139488, -0.2671452385, -1.747078776e-05
1077.553184, -0.2718656579, -1.769508957e-05
1077.55728, -0.2719057217, -1.769654935e-05
1077.622816, -0.2725358742, -1.771887451e-05
1077.626912, -0.2725743779, -1.772016865e-05
1078.183968, -0.2766066177, -1.777151706e-05
1078.188064, -0.2766287705, -1.777102284e-05
1078.470688, -0.2777709459, -1.769644365e-05
1078.474784, -0.277784498, -1.769502369e-05
1078.761504, -0.2783132523, -1.755198315e-05
1078.7656, -0.2783163768, -1.754942876e-05
1078.851616, -0.2783497158, -1.749266323e-05
1078.855712, -0.2783500168, -1.74898151e-05
1079.044128, -0.2782197354, -1.734528774e-05
1079.048224, -0.27821508, -1.734195043e-05
1079.334944, -0.2774948758, -1.707083035e-05
1079.33904, -0.2774809121, -1.70665645e-05
1079.904288, -0.2742174713, -1.636366003e-05
1079.908384, -0.2741856763, -1.635774398e-05
1080.207392, -0.2714761878, -1.589597979e-05
1080.211488, -0.2714351571, -1.58893014e-05
1080.256544, -0.2709693782, -1.581458656e-05
1080.26064, -0.2709268308, -1.580778831e-05
1080.490016, -0.2683030971, -1.540973506e-05
1080.494112, -0.268253666, -1.540242696e-05
1081.03888, -0.2604669182, -1.435687091e-05
1081.042976, -0.2604001751, -1.43483927e-05
1081.350176, -0.2550624156, -1.369898117e-05
1081.354272, -0.2549872868, -1.369008949e-05
1081.649184, -0.249225233, -1.303507945e-05
1081.65328, -0.2491420228, -1.302585072e-05
1082.222624, -0.2363227686, -1.170345245e-05
1082.22672, -0.2362229434, -1.169363935e-05
1082.796064, -0.2212705782, -1.031951825e-05
1082.80016, -0.221155709, -1.030946237e-05
1083.418656, -0.2026420846, -8.799403598e-06
1083.422752, -0.202512488, -8.789379687e-06
1083.770912, -0.1911195679, -7.942015388e-06
1083.775008, -0.1909843099, -7.932247491e-06
1084.123168, -0.1789370548, -7.095539373e-06
1084.127264, -0.1787934073, -7.085852934e-06
1084.803104, -0.1537159545, -5.510552709e-06
1084.8072, -0.1535574932, -5.501127373e-06
1085.556768, -0.1234611728, -3.832753679e-06
1085.560864, -0.1232925901, -3.823884308e-06
1085.823008, -0.1122725713, -3.256627824e-06
1085.827104, -0.1120991632, -3.247844403e-06
1086.273568, -0.09286867071, -2.305266503e-06
1086.277664, -0.09269182721, -2.296786038e-06
1087.105056, -0.05575256145, -6.05982227e-07
1087.109152, -0.05556729456, -5.976838744e-07
1088.313376, -0.0001166828484, 1.818516077e-06
1088.317472, 7.616716537e-05, 1.827074145e-06
