time, angle, torque
1038.387232, -0.249625389, -1.640574327e-05
1038.44048, -0.2507090709, -1.648290816e-05
1038.444576, -0.2507923446, -1.648885263e-05
1038.981152, -0.2605353325, -1.715005334e-05
1038.985248, -0.2606025169, -1.715439614e-05
1039.554592, -0.2686663508, -1.762542812e-05
1039.558688, -0.2687170646, -1.762803064e-05
1040.091168, -0.2740927829, -1.783695577e-05
1040.095264, -0.2741263685, -1.783766678e-05
1040.267296, -0.275407527, -1.785388709e-05
1040.271392, -0.2754347627, -1.785388776e-05
1040.623648, -0.2773452731, -1.78109703e-05
1040.627744, -0.2773634317, -1.78100023e-05
1040.910368, -0.2782056041, -1.770021017e-05
1040.914464, -0.2782148634, -1.769828146e-05
1041.160224, -0.2784478858, -1.754956405e-05
1041.16432, -0.2784480859, -1.754666432e-05
1041.197088, -0.278442435, -1.752270924e-05
1041.201184, -0.278442028, -1.751975637e-05
1041.75824, -0.2770922865, -1.699880862e-05
1041.762336, -0.2770743677, -1.699410992e-05
1042.04496, -0.2754794613, -1.663894168e-05
1042.049056, -0.2754523179, -1.663338499e-05
1042.339872, -0.2731732445, -1.621130608e-05
1042.343968, -0.2731378188, -1.620505803e-05
1042.581536, -0.270803886, -1.582058455e-05
1042.585632, -0.2707602492, -1.58136513e-05
1042.614304, -0.2704450756, -1.576419288e-05
1042.6184, -0.2704011495, -1.575726216e-05
1042.913312, -0.2668333757, -1.522944432e-05
1042.917408, -0.2667804485, -1.522185837e-05
1043.486752, -0.2580884178, -1.408995558e-05
1043.490848, -0.258018433, -1.408131124e-05
1043.789856, -0.252514863, -1.343053043e-05
1043.793952, -0.2524364402, -1.342148562e-05
1044.097056, -0.2462125066, -1.273307351e-05
1044.101152, -0.24612446, -1.272358714e-05
1044.650016, -0.2332567489, -1.142842678e-05
1044.654112, -0.2331524589, -1.141841788e-05
1045.006368, -0.2238502673, -1.05615277e-05
1045.010464, -0.2237387929, -1.055155982e-05
1045.309472, -0.2152353797, -9.817841208e-06
1045.313568, -0.2151149854, -9.807723051e-06
1045.899296, -0.1969038252, -8.375546412e-06
1045.903392, -0.196770052, -8.365544272e-06
1046.546464, -0.1745952995, -6.820559388e-06
1046.55056, -0.1744479177, -6.810835474e-06
1047.197728, -0.1500983032, -5.308294736e-06
1047.201824, -0.1499391231, -5.298965625e-06
1047.681056, -0.1307554627, -4.224664579e-06
1047.685152, -0.1305890892, -4.215663131e-06
1047.857184, -0.1234992531, -3.837900789e-06
1047.86128, -0.1233303676, -3.829005973e-06
1048.438816, -0.09877960615, -2.594080071e-06
1048.442912, -0.09860225996, -2.58543914e-06
1049.13104, -0.0681646795, -1.164054477e-06
1049.135136, -0.06798070354, -1.155664086e-06
1050.613792, -9.75846433e-05, 1.807888327e-06
