time, displacement, force
12.978208, -1.774296875e-06, -4.460041037e-05
12.9864, -1.942421875e-06, -4.882598145e-05
12.990496, -2.026484375e-06, -5.093882264e-05
13.02736, -2.895898438e-06, -7.278883838e-05
13.031456, -2.99875e-06, -7.537507082e-05
13.06832, -4.029648438e-06, -0.0001012969171
13.072416, -4.149921875e-06, -0.0001043230293
13.12976, -6.033828125e-06, -0.0001517232773
13.133856, -6.176875e-06, -0.0001553264989
13.17072, -7.572695313e-06, -0.0001904944623
13.174816, -7.731171875e-06, -0.0001944903994
13.281312, -1.214875e-05, -0.0003059010811
13.285408, -1.232175781e-05, -0.0003102737963
13.338656, -1.445304688e-05, -0.0003641324413
13.342752, -1.461882813e-05, -0.0003683268662
13.43696, -1.81378125e-05, -0.0004572829939
13.441056, -1.829121094e-05, -0.0004611678856
13.568032, -2.285566406e-05, -0.0005766840279
13.572128, -2.30034375e-05, -0.0005804325513
13.629472, -2.519746094e-05, -0.0006361517803
13.633568, -2.535246094e-05, -0.0006400924469
13.731872, -2.936257813e-05, -0.0007421766111
13.735968, -2.953179688e-05, -0.0007464950471
13.961248, -3.918660156e-05, -0.000993242822
13.965344, -3.9360625e-05, -0.000997717229
14.055456, -4.297394531e-05, -0.001090524173
14.059552, -4.313894531e-05, -0.001094772482
14.170144, -4.736390625e-05, -0.001203436501
14.17424, -4.751652344e-05, -0.001207369193
14.252064, -5.057554688e-05, -0.001286364756
14.25616, -5.073617188e-05, -0.001290521138
14.436384, -5.822675781e-05, -0.00148488938
14.44048, -5.840035156e-05, -0.001489421884
14.559264, -6.324722656e-05, -0.001615889937
14.56336, -6.341425781e-05, -0.00162026431
14.616608, -6.545914063e-05, -0.001673702728
14.620704, -6.561734375e-05, -0.001677844569
14.661664, -6.713476563e-05, -0.001717507038
14.66576, -6.728933594e-05, -0.001721555443
14.80912, -7.246957031e-05, -0.001857007035
14.813216, -7.261695313e-05, -0.001860875729
14.907424, -7.627800781e-05, -0.001957400915
14.91152, -7.643839844e-05, -0.001961643407
14.968864, -7.8799375e-05, -0.002024289893
14.97296, -7.896796875e-05, -0.00202877211
15.21872, -8.948179688e-05, -0.002309454899
15.222816, -8.965542969e-05, -0.002314130134
15.296544, -9.261996094e-05, -0.002393761807
15.30064, -9.278738281e-05, -0.00239827514
15.468576, -9.932664063e-05, -0.002574237931
15.472672, -9.948523438e-05, -0.002578528862
15.681568, -0.0001081580469, -0.002814765147
15.685664, -0.0001083314453, -0.002819533145
15.796256, -0.0001128375781, -0.002943237128
15.800352, -0.0001130053906, -0.002947865751
15.857696, -0.0001152613281, -0.003009927315
15.861792, -0.0001154217578, -0.003014348685
16.070688, -0.0001230240625, -0.003222776294
16.074784, -0.0001231716406, -0.00322684792
16.152608, -0.0001261767578, -0.003310361481
16.156704, -0.0001263345703, -0.003314758949
16.255008, -0.0001303704297, -0.00342800632
16.259104, -0.0001305402344, -0.003432793604
16.418848, -0.0001374047656, -0.003627393215
16.422944, -0.0001375831641, -0.003632492564
16.480288, -0.0001399623047, -0.003700241891
16.484384, -0.0001401341016, -0.003705151303
16.746528, -0.0001503844141, -0.003996673342
16.750624, -0.000150545, -0.00400129046
16.812064, -0.0001530566797, -0.004073903883
16.81616, -0.0001532224609, -0.004078703953
16.93904, -0.0001583969922, -0.004229437906
16.943136, -0.0001585707813, -0.004234532921
17.04144, -0.0001625905078, -0.004352024248
17.045536, -0.0001627595313, -0.00435699029
17.115168, -0.0001654568359, -0.004435695487
17.119264, -0.0001656153906, -0.004440334793
17.30768, -0.0001724257031, -0.004637971017
17.311776, -0.000172573125, -0.004642277594
17.3896, -0.0001755698438, -0.004730748993
17.393696, -0.0001757276172, -0.004735422001
17.487904, -0.000179623125, -0.004852080571
17.492, -0.0001797935156, -0.00485720841
17.700896, -0.0001887660156, -0.005129218524
17.704992, -0.0001889412109, -0.005134580363
17.7992, -0.0001927432031, -0.005250099346
17.803296, -0.000192910625, -0.00525521685
17.950752, -0.0001985951172, -0.005427652158
17.954848, -0.0001987519141, -0.005432433129
18.008096, -0.0002008796094, -0.005497813446
18.012192, -0.0002010412109, -0.005502780754
18.180128, -0.0002080464453, -0.005720491492
18.184224, -0.0002082200391, -0.005725943811
18.303008, -0.0002130723047, -0.005877643313
18.307104, -0.0002132401172, -0.005882921717
18.401312, -0.0002168725391, -0.005996050137
18.405408, -0.0002170295703, -0.006000954701
18.548768, -0.0002221874219, -0.006160199293
18.552864, -0.0002223326172, -0.006164693887
18.647072, -0.0002259343359, -0.006278020143
18.651168, -0.0002260925391, -0.006283027648
18.749472, -0.0002301260156, -0.006412352704
18.753568, -0.0002302964453, -0.006417857333
18.958368, -0.0002390401172, -0.00670233139
18.962464, -0.00023921375, -0.006708030929
19.056672, -0.000242984375, -0.006830522682
19.060768, -0.000243149375, -0.006835913702
19.19184, -0.0002481644531, -0.00699813132
19.195936, -0.0002483190625, -0.007003145723
