time, displacement, force
0.612384, 0, 1.190467066e-19
4.556832, 0, 1.190467066e-19
4.560928, 0, 1.190467066e-19
5.9208, 0, 1.190467066e-19
5.924896, 0, 1.190467066e-19
10.680352, 0, 1.190467066e-19
10.684448, 0, 1.190467066e-19
12.773408, 0, 1.190467066e-19
12.777504, -3.90625e-11, -9.820737573e-10
12.82256, -6.09765625e-08, -1.531661058e-06
12.826656, -7.28515625e-08, -1.830180315e-06
12.830752, -8.47265625e-08, -2.128585023e-06
12.834848, -9.66015625e-08, -2.426965742e-06
12.871712, -3.18125e-07, -7.991213536e-06
12.875808, -3.463671875e-07, -8.701251791e-06
12.908576, -6.699609375e-07, -1.682847835e-05
12.912672, -7.14609375e-07, -1.795144699e-05
12.94544, -1.178867188e-06, -2.961169792e-05
12.949536, -1.243515625e-06, -3.123613747e-05
