time, angle, torque
955.553824, -1.967678897e-05, 6.264277436e-07
956.127264, 0.02615170928, 1.841562826e-06
956.13136, 0.02633579002, 1.85022871e-06
956.54096, 0.04428261641, 2.697355381e-06
956.545056, 0.04446009326, 2.705866851e-06
956.835872, 0.05661371881, 3.290708463e-06
956.839968, 0.05678212192, 3.298918256e-06
957.15536, 0.06926263575, 3.910138659e-06
957.159456, 0.06941974193, 3.917944475e-06
957.478944, 0.08117325351, 4.50452127e-06
957.48304, 0.08131887808, 4.51189545e-06
957.745184, 0.09018382422, 4.961538758e-06
957.74928, 0.09031753451, 4.968390948e-06
958.044192, 0.09939729152, 5.433829068e-06
958.048288, 0.09951870901, 5.440116412e-06
958.269472, 0.1056349714, 5.755450598e-06
958.273568, 0.1057425448, 5.761014698e-06
958.277664, 0.1058494959, 5.766543383e-06
958.28176, 0.1059558281, 5.772036642e-06
958.56848, 0.1128981403, 6.128106259e-06
958.572576, 0.1129893047, 6.132768148e-06
958.81424, 0.11799485, 6.385650293e-06
958.818336, 0.1180718384, 6.38948909e-06
959.10096, 0.1228474127, 6.62137127e-06
959.105056, 0.122908909, 6.624275561e-06
959.359008, 0.1262051804, 6.771868454e-06
959.363104, 0.1262507087, 6.773777614e-06
959.61296, 0.128542393, 6.859466709e-06
959.617056, 0.1285735515, 6.860467581e-06
959.854624, 0.1298598539, 6.885555142e-06
959.85872, 0.1298748147, 6.88552889e-06
960.088096, 0.1302844046, 6.857276596e-06
960.092192, 0.1302858158, 6.856396361e-06
960.100384, 0.130284269, 6.854357548e-06
960.10448, 0.1302843039, 6.853390369e-06
960.387104, 0.1296132568, 6.745762853e-06
960.3912, 0.1295953047, 6.743689579e-06
960.686112, 0.1275812414, 6.552359248e-06
960.690208, 0.1275440109, 6.549139443e-06
960.976928, 0.1243134, 6.290018629e-06
960.981024, 0.1242580648, 6.285783666e-06
961.284128, 0.1195066916, 5.940053876e-06
961.288224, 0.1194358994, 5.935039391e-06
961.411104, 0.1171268916, 5.775036711e-06
961.4152, 0.1170451845, 5.769450162e-06
961.587232, 0.113463532, 5.529293779e-06
961.591328, 0.1133742618, 5.523387519e-06
961.890336, 0.1061847111, 5.064371625e-06
961.894432, 0.1060784882, 5.057735405e-06
962.226208, 0.09676501487, 4.495849476e-06
962.230304, 0.09664306854, 4.488648591e-06
962.512928, 0.08765558258, 3.972745748e-06
962.517024, 0.08751946222, 3.96506772e-06
962.783264, 0.07828490138, 3.456609025e-06
962.78736, 0.07813866147, 3.448677502e-06
963.020832, 0.06944152431, 2.986392153e-06
963.024928, 0.06928459651, 2.978154245e-06
963.270688, 0.05964311877, 2.481476602e-06
963.274784, 0.05947830155, 2.473083881e-06
963.618848, 0.04518539807, 1.762120528e-06
963.622944, 0.04501147683, 1.753578447e-06
964.26192, 0.01674758716, 4.100772242e-07
964.266016, 0.01656282031, 4.013877787e-07
964.622368, 0.0001923755713, -3.606659709e-07
964.626464, 4.01890867e-06, -3.694377158e-07
965.564448, -0.04296568747, -2.358292343e-06
965.568544, -0.04314893754, -2.367016151e-06
965.974048, -0.06089515498, -3.217526763e-06
965.978144, -0.06107136759, -3.22613599e-06
966.260768, -0.07287302507, -3.806171037e-06
966.264864, -0.07304268235, -3.814638798e-06
966.584352, -0.08567905367, -4.449548956e-06
966.588448, -0.08583642428, -4.457592169e-06
966.907936, -0.09757236329, -5.061253232e-06
966.912032, -0.09771817895, -5.068880473e-06
