time, displacement, force
149.633056, 2.9359375e-07, -0.001824545926
149.66992, -1.186953125e-06, -0.001864197906
149.674016, -1.349140625e-06, -0.001868538916
149.97712, -1.387984375e-05, -0.002204833204
149.981216, -1.404664063e-05, -0.00220933683
150.07952, -1.7781875e-05, -0.002309312645
150.083616, -1.793789063e-05, -0.002313498728
150.226976, -2.319164063e-05, -0.00245363507
150.231072, -2.334125e-05, -0.002457637153
150.308896, -2.638027344e-05, -0.002539621497
150.312992, -2.653886719e-05, -0.002543903344
150.38672, -2.957453125e-05, -0.00262649623
150.390816, -2.974332031e-05, -0.00263109824
150.595616, -3.845753906e-05, -0.002869518231
150.599712, -3.863074219e-05, -0.002874282836
150.69392, -4.240753906e-05, -0.002977389937
150.698016, -4.257214844e-05, -0.002981896689
150.824992, -4.740234375e-05, -0.00311299123
150.829088, -4.755375e-05, -0.003117095659
150.861856, -4.883011719e-05, -0.003151984665
150.865952, -4.898652344e-05, -0.003156250424
150.902816, -5.045429688e-05, -0.003196542348
150.906912, -5.061429688e-05, -0.003200926118
151.119904, -5.950167969e-05, -0.003446741987
151.124, -5.967628906e-05, -0.003451621088
151.218208, -6.352222656e-05, -0.003558336337
151.222304, -6.369023438e-05, -0.003563014825
151.296032, -6.650324219e-05, -0.003640372134
151.300128, -6.666207031e-05, -0.003644761924
151.447584, -7.202847656e-05, -0.003791196315
151.45168, -7.217550781e-05, -0.003795213871
151.545888, -7.579167969e-05, -0.003895286477
151.549984, -7.595128906e-05, -0.003899728121
151.627808, -7.915738281e-05, -0.003989870087
151.631904, -7.932679688e-05, -0.003994648884
151.832608, -8.789792969e-05, -0.004237765181
151.836704, -8.807292969e-05, -0.004242766001
151.939104, -9.222238281e-05, -0.004360121914
151.9432, -9.238835938e-05, -0.004364832783
152.08656, -9.790359375e-05, -0.004519574433
152.090656, -9.805796875e-05, -0.004523905997
152.143904, -0.0001001760156, -0.004584040379
152.148, -0.000100335625, -0.004588559655
152.4552, -0.0001130872266, -0.004954242016
152.459296, -0.0001132568359, -0.004959159255
152.553504, -0.0001168930469, -0.005062824893
152.5576, -0.0001170512109, -0.005067347984
152.709152, -0.0001225803906, -0.005223041669
152.713248, -0.0001227283984, -0.005227218461
152.725536, -0.0001231851172, -0.005240207421
152.729632, -0.0001233346875, -0.005244442293
152.807456, -0.0001263622266, -0.005331585568
152.811552, -0.0001265210156, -0.005336163922
152.889376, -0.0001297172656, -0.005429664307
152.893472, -0.0001298860547, -0.005434620033
153.094176, -0.0001383896094, -0.005685919131
153.098272, -0.0001385630078, -0.005691083993
153.176096, -0.0001416973828, -0.005783237942
153.180192, -0.0001418633984, -0.005788141069
153.327648, -0.0001474927344, -0.005951534188
153.331744, -0.0001476443359, -0.005955916119
153.409568, -0.0001507033594, -0.006045907953
153.413664, -0.0001508635547, -0.006050626722
153.552928, -0.0001567036719, -0.006226026429
153.557024, -0.0001568804688, -0.006231408604
153.712672, -0.0001632944531, -0.006424108266
153.716768, -0.0001634628516, -0.006429195882
153.819168, -0.0001674022266, -0.006545750732
153.823264, -0.0001675588281, -0.006550392161
153.966624, -0.0001727634375, -0.006701783585
153.97072, -0.0001729132031, -0.006706172535
154.064928, -0.0001766241016, -0.006817665177
154.069024, -0.0001767858984, -0.006822548408
154.126368, -0.0001791582031, -0.006895203686
154.130464, -0.0001793267969, -0.006900370821
154.35984, -0.0001890813672, -0.007202207172
154.363936, -0.0001892537891, -0.007207577853
154.433568, -0.0001920223828, -0.007292173914
154.437664, -0.0001921883984, -0.00729729388
154.540064, -0.0001961398047, -0.007417006471
154.54416, -0.0001962918359, -0.007421562421
154.58512, -0.0001978474219, -0.007468584623
154.589216, -0.0001980024219, -0.007473270511
154.66704, -0.0002010873047, -0.007568123718
154.671136, -0.0002012493359, -0.007573116646
154.875936, -0.0002098132813, -0.007842079639
154.880032, -0.0002099875, -0.007847632136
154.978336, -0.0002140012109, -0.00797366887
154.982432, -0.0002141683984, -0.007978939688
155.07664, -0.0002177500781, -0.008088713219
155.080736, -0.0002179058594, -0.008093505415
155.203616, -0.0002223831641, -0.008228605005
155.207712, -0.0002225303516, -0.008233037891
155.306016, -0.0002263124219, -0.008350317892
155.310112, -0.0002264710156, -0.008355267711
155.387936, -0.0002296621094, -0.00845715794
155.392032, -0.0002298308984, -0.008462574493
155.596832, -0.0002385207422, -0.008744424035
155.600928, -0.0002386941406, -0.008750094287
155.699232, -0.0002425854297, -0.008873863338
155.703328, -0.0002427494141, -0.008879125378
155.826208, -0.0002474255469, -0.00902574439
155.830304, -0.0002475777344, -0.009030484897
155.908128, -0.0002506499609, -0.009128856839
155.912224, -0.0002508107422, -0.009134007243
156.133408, -0.0002600484766, -0.009437712462
156.137504, -0.0002602226563, -0.009443538478
156.219424, -0.0002635687109, -0.009553520496
156.22352, -0.0002637365234, -0.009559063064
156.317728, -0.000267325, -0.009673559245
156.321824, -0.0002674817969, -0.009678592849
156.370976, -0.0002692693359, -0.009734470256
156.375072, -0.0002694213281, -0.009739280876
156.444704, -0.0002719317188, -0.009817491724
156.4488, -0.0002720792969, -0.009822099107
156.547104, -0.0002758675391, -0.009944545334
156.5512, -0.0002760269141, -0.009949741864
156.649504, -0.0002800736719, -0.01008522679
156.6536, -0.0002802440625, -0.01009098335
156.854304, -0.0002887740234, -0.01038176846
156.8584, -0.0002889460156, -0.01038765237
156.94032, -0.0002922410156, -0.0104980545
156.944416, -0.0002924066016, -0.01050363576
157.087776, -0.0002979267188, -0.01068498008
157.091872, -0.0002980813281, -0.01069003296
157.14512, -0.0003002048438, -0.01076149258
157.149216, -0.0003003646484, -0.01076682035
157.456416, -0.0003131198828, -0.01120530263
157.460512, -0.0003132896484, -0.01121121275
157.55472, -0.0003169135156, -0.01133239167
157.558816, -0.0003170717188, -0.01133771428
157.710368, -0.0003226016797, -0.01151745558
157.714464, -0.0003227488672, -0.01152222044
157.784096, -0.0003254234766, -0.0116123971
157.788192, -0.0003255800391, -0.01161767474
157.870112, -0.0003289075781, -0.01173373692
157.874208, -0.000329074375, -0.01173958319
158.054432, -0.0003367582031, -0.01201532416
158.058528, -0.0003369357813, -0.01202180418
158.136352, -0.0003401428516, -0.01213577604
158.140448, -0.0003403120313, -0.0121418164
158.386208, -0.0003497676172, -0.01246570856
158.390304, -0.0003499262109, -0.0124712172
158.402592, -0.0003504308203, -0.01248936167
158.406688, -0.0003505910156, -0.01249496359
158.468128, -0.0003530746484, -0.01258352143
158.472224, -0.00035324125, -0.01258949829
158.656544, -0.0003610032813, -0.01287336803
158.66064, -0.0003611758594, -0.01287973419
158.734368, -0.000364156875, -0.01298714861
158.738464, -0.0003643224609, -0.01299313254
158.816288, -0.00036728, -0.01309598982
158.820384, -0.0003674367969, -0.01310148519
158.96784, -0.0003728398828, -0.01328536421
158.971936, -0.0003729892578, -0.01329046002
159.066144, -0.0003766560938, -0.01342117771
159.07024, -0.0003768175, -0.01342699986
