time, displacement, force
899.373088, 3.13671875e-07, -0.005504078696
899.450912, 1.9375e-07, -0.005468272718
899.455008, 1.875e-07, -0.005466390728
899.573792, 6.25e-09, -0.005412650365
899.577888, 0, -0.005410804208
902.59664, 0, -0.004274486993
902.600736, 0, -0.004273046265
906.864672, 0, -0.00322481596
906.868768, 0, -0.003223876921
910.960672, 0, -0.002528428314
910.964768, 0, -0.002527766124
912.189472, 0, -0.002346766361
912.193568, 0, -0.002346169229
913.291296, 0, -0.002198143862
913.295392, 0, -0.002197597745
916.293664, 0, -0.001867556279
916.29776, 0, -0.001867116517
917.850144, 0, -0.001715988673
