time, displacement, force
222.586912, 2.10546875e-08, -0.001421862531
222.78352, 4.296875e-10, -0.001407276518
222.787616, 0, -0.001406972614
225.2616, 0, -0.001241412474
225.265696, 0, -0.001241142008
226.969632, 0, -0.00113889535
226.973728, 0, -0.001138651586
228.923424, 0, -0.001034286382
228.92752, 0, -0.001034068937
231.327776, 0, -0.0009216785627
231.331872, 0, -0.0009214884364
235.03056, 0, -0.0007783543002
235.034656, 0, -0.0007781974753
238.991392, 0, -0.0006525739727
238.995488, 0, -0.0006524450972
241.17456, 0, -0.0005907067421
241.178656, 0, -0.0005905912048
242.665504, 0, -0.0005515560573
242.6696, 0, -0.0005514488253
245.192736, 0, -0.0004927242647
245.196832, 0, -0.000492629316
249.546784, -5.15625e-09, -0.0004095306766
249.55088, -5.2734375e-09, -0.0004094557584
249.567264, -1.05859375e-08, -0.0004092817558
