time, displacement, force
254.228512, -0.0004383724609, -0.01711869684
254.355488, -0.0004512972266, -0.01785049408
254.359584, -0.0004517178516, -0.01787472884
254.396448, -0.0004552781641, -0.01807705963
254.400544, -0.0004556777734, -0.01809992774
254.453792, -0.0004605250391, -0.01837262607
254.457888, -0.0004608954297, -0.0183935398
254.552096, -0.0004690850781, -0.01885176715
254.556192, -0.0004694507031, -0.0188725874
254.597152, -0.00047300875, -0.01907375792
254.601248, -0.0004733683594, -0.01909424284
254.634016, -0.0004760823438, -0.01924603883
254.638112, -0.0004764217578, -0.01926508417
254.654496, -0.0004776912109, -0.01933463507
254.658592, -0.0004780174219, -0.01935271945
254.715936, -0.0004822503906, -0.01958079497
254.720032, -0.0004825495703, -0.01959691777
254.818336, -0.0004893709766, -0.01995683343
254.822432, -0.0004896560156, -0.01997200209
254.8552, -0.0004918412891, -0.02008603833
254.859296, -0.0004921175, -0.0201005634
254.892064, -0.0004942315625, -0.02020936853
254.89616, -0.0004945007422, -0.02022338453
254.933024, -0.0004967706641, -0.0203376331
254.93712, -0.0004970268359, -0.02035066834
254.973984, -0.0004991893359, -0.02045679078
254.97808, -0.0004994307031, -0.02046869436
254.982176, -0.0004996558984, -0.02047932401
255.014944, -0.0005014632031, -0.02056485437
255.01904, -0.0005016921875, -0.02057580921
255.076384, -0.0005046932813, -0.02071305271
255.08048, -0.0005049078906, -0.02072290649
255.137824, -0.0005077706641, -0.02084967293
255.14192, -0.0005079762891, -0.0208588468
255.174688, -0.0005095407422, -0.02092583611
255.178784, -0.0005097369531, -0.02093427662
255.232032, -0.0005121094531, -0.02102982797
255.236128, -0.0005122902344, -0.02103705881
255.272992, -0.0005138398438, -0.02109598301
255.277088, -0.0005140118359, -0.02110252742
255.313952, -0.0005154608594, -0.02115353289
255.318048, -0.0005156204688, -0.02115909853
255.375392, -0.0005176685938, -0.02122219589
255.379488, -0.0005178125781, -0.0212265296
255.432736, -0.0005195527344, -0.02127246259
255.436832, -0.0005196857422, -0.02127593873
255.514656, -0.0005220214063, -0.02132707305
255.518752, -0.0005221435938, -0.02132971892
255.53104, -0.0005224880078, -0.02133587752
255.535136, -0.0005226028125, -0.02133793435
255.6744, -0.0005265775, -0.02141576266
255.678496, -0.0005266971094, -0.02141829787
255.813664, -0.0005304175, -0.02148553822
255.81776, -0.0005305278906, -0.0214874085
255.957024, -0.0005340022656, -0.02153067158
255.96112, -0.0005340996484, -0.02153157536
256.014368, -0.0005352563281, -0.02153481225
256.018464, -0.0005353439453, -0.02153496079
256.071712, -0.0005363816016, -0.02152907057
256.075808, -0.0005364604297, -0.02152854736
256.157728, -0.0005378884766, -0.02150712621
256.161824, -0.0005379572656, -0.02150585768
256.231456, -0.0005390360156, -0.02147780636
256.235552, -0.0005390980469, -0.02147605472
256.256032, -0.0005393938281, -0.0214662091
256.260128, -0.0005394544141, -0.02146436312
256.313376, -0.0005401853906, -0.02143631566
256.317472, -0.0005402419922, -0.0214342009
256.415776, -0.0005414939453, -0.02137672788
256.419872, -0.0005415453516, -0.02137429201
256.51408, -0.0005426205078, -0.02131140584
256.518176, -0.0005426663281, -0.02130861706
256.61648, -0.0005436711719, -0.02123605136
256.620576, -0.0005437119531, -0.02123296165
256.817184, -0.0005454322656, -0.02107373841
256.82128, -0.00054546625, -0.02107031414
256.997408, -0.0005468374219, -0.02092228212
257.001504, -0.0005468694141, -0.02091888548
257.177632, -0.0005480730859, -0.02076546367
257.181728, -0.0005480998828, -0.02076183795
257.308704, -0.0005488358984, -0.02064524069
257.3128, -0.0005488576953, -0.02064135394
257.47664, -0.0005496510547, -0.02048517228
257.480736, -0.0005496696484, -0.02048120527
257.673248, -0.0005504246875, -0.02029287545
257.677344, -0.0005504403125, -0.02028887397
257.837088, -0.0005509651172, -0.02013123208
257.841184, -0.0005509776953, -0.02012715502
258.07056, -0.0005515836719, -0.01990117174
258.074656, -0.0005515938672, -0.01989713268
258.27536, -0.0005520273828, -0.01970145319
258.279456, -0.0005520361719, -0.01969749313
258.611232, -0.0005525718359, -0.01938205501
258.615328, -0.0005525772656, -0.0193781284
259.31984, -0.0005532582422, -0.01875771385
259.323936, -0.0005532610547, -0.01875412269
260.188192, -0.00055355, -0.01806670407
260.192288, -0.0005535513672, -0.01806354655
260.597792, -0.0005537702734, -0.0177743575
260.601888, -0.0005537720703, -0.01777144919
260.991008, -0.0005538209766, -0.01750149896
260.995104, -0.0005538214063, -0.01749868901
263.182368, -0.0005538576172, -0.01632461055
263.186464, -0.0005538578125, -0.01632254771
269.309984, -0.0005538548828, -0.01447249599
269.31408, -0.0005538550781, -0.01447139805
273.75824, -0.0005538515625, -0.0136034941
273.762336, -0.0005538515625, -0.01360273916
282.531872, -0.00055384375, -0.01261877757
282.535968, -0.00055384375, -0.01261834861
284.973088, -0.0005538537109, -0.01239761227
284.977184, -0.0005538537109, -0.01239724622
286.361632, -0.0005538515625, -0.01228296347
286.365728, -0.0005538515234, -0.01228262635
295.184416, -0.000553875, -0.01180396969
295.188512, -0.000553875, -0.01180375394
296.704032, -0.0005538515625, -0.0117286225
296.708128, -0.0005538515625, -0.01172842386
301.352992, -0.0005538462891, -0.01154636737
301.357088, -0.0005538464844, -0.01154621936
303.233056, -0.0005538205078, -0.01147853432
303.237152, -0.0005538205078, -0.01147839019
304.515104, -0.0005538398437, -0.01143708877
304.5192, -0.0005538398437, -0.01143695349
307.050528, -0.0005538972656, -0.01136545074
307.054624, -0.0005538976562, -0.01136535132
307.443744, -0.0005538478516, -0.01135153882
307.44784, -0.0005538474219, -0.01135139853
307.460128, -0.0005538461328, -0.0113509779
307.464224, -0.0005538457031, -0.01135083772
314.3496, -0.0005538554687, -0.0112023768
314.353696, -0.0005538554687, -0.01120228895
323.344416, -0.0005538457813, -0.01106531807
323.348512, -0.0005538457422, -0.01106525432
324.888608, -0.0005538632812, -0.01104446231
324.892704, -0.0005538632812, -0.01104440465
328.058912, -0.0005538394531, -0.01100416724
328.063008, -0.0005538398438, -0.01100413731
331.61424, -0.0005538508984, -0.01096699988
331.618336, -0.0005538513281, -0.01096697889
334.100512, -0.0005538710938, -0.01094427137
334.104608, -0.0005538710938, -0.01094423225
337.094688, -0.0005538632813, -0.01091859469
337.098784, -0.0005538632813, -0.01091856018
340.58448, -0.0005538527344, -0.01089253838
340.588576, -0.000553853125, -0.01089252882
341.252128, -0.0005538207031, -0.01088614915
341.256224, -0.0005538207031, -0.01088611972
342.251552, -0.0005538972656, -0.01088331169
342.255648, -0.0005538976563, -0.01088330408
342.525984, -0.0005538719922, -0.01088015121
342.53008, -0.0005538715625, -0.01088010089
345.819168, -0.0005538644531, -0.01086038554
345.823264, -0.0005538640625, -0.01086034117
346.671136, -0.0005538214844, -0.01085334527
346.675232, -0.0005538210938, -0.01085330095
348.08016, -0.000553878125, -0.01084874752
348.084256, -0.0005538785156, -0.01084874592
348.805152, -0.000553859375, -0.01084401985
348.809248, -0.000553859375, -0.01084399857
350.894112, -0.0005538364453, -0.01083293331
350.898208, -0.0005538364063, -0.0108329119
351.29552, -0.0005538971484, -0.01083420389
351.299616, -0.0005538975781, -0.010834207
355.231776, -0.0005538851563, -0.01081779898
355.235872, -0.0005538855469, -0.01081780286
360.319008, -0.000553875, -0.01080054241
360.323104, -0.0005538746094, -0.01080050868
368.66256, -0.0005538592188, -0.01077951153
368.666656, -0.0005538587891, -0.01077947934
374.528032, -0.0005538632812, -0.01076832088
374.532128, -0.0005538632812, -0.01076831292
377.423904, -0.0005538625, -0.01076326379
377.428, -0.0005538625, -0.01076325685
383.883296, -0.000553825, -0.01075262037
383.887392, -0.0005538246094, -0.01075259461
384.292896, -0.0005538816406, -0.01075500044
384.296992, -0.0005538820312, -0.01075501513
390.428704, -0.000553875, -0.01074803476
390.4328, -0.000553875, -0.01074803034
402.3112, -0.0005538441406, -0.01073797305
402.315296, -0.0005538441406, -0.01073797013
403.400736, -0.0005538253906, -0.01073627128
403.404832, -0.000553825, -0.01073624809
405.551136, -0.000553859375, -0.01073666708
405.555232, -0.000553859375, -0.01073666343
407.30832, -0.000553859375, -0.01073562483
407.312416, -0.000553859375, -0.01073562242
413.435936, -0.0005538515625, -0.01073233758
413.440032, -0.0005538515625, -0.01073233579
418.011168, -0.0005538601563, -0.01073094809
418.015264, -0.0005538599609, -0.01073093625
423.229472, -0.000553859375, -0.01072918141
423.233568, -0.000553859375, -0.0107291801
427.943968, -0.0005538564453, -0.01072772606
427.948064, -0.00055385625, -0.01072771485
433.903648, -0.0005538476563, -0.01072596567
433.907744, -0.0005538476563, -0.01072596591
440.039456, -0.0005538582031, -0.01072540096
440.043552, -0.0005538583984, -0.01072541022
442.152992, -0.0005538533203, -0.01072480065
442.157088, -0.0005538535156, -0.01072481008
443.377696, -0.0005538444531, -0.01072415576
443.381792, -0.0005538444141, -0.01072415306
444.631072, -0.0005538566406, -0.01072459725
444.635168, -0.0005538564063, -0.01072458437
449.25136, -0.0005538473438, -0.0107235455
449.255456, -0.0005538473828, -0.010723547
450.619424, -0.00055384375, -0.01072320198
450.62352, -0.00055384375, -0.01072320214
458.074144, -0.0005538466797, -0.010722679
458.07824, -0.000553846875, -0.01072268874
465.823776, -0.0005538554687, -0.01072256394
465.827872, -0.0005538554687, -0.01072256404
467.503136, -0.0005538708984, -0.01072323257
467.507232, -0.0005538710938, -0.01072324217
468.801568, -0.0005538515625, -0.01072214951
468.805664, -0.0005538515625, -0.01072214961
472.4552, -0.0005538634766, -0.01072254218
472.459296, -0.0005538632812, -0.0107225317
474.535968, -0.0005538554687, -0.01072201851
474.540064, -0.0005538554687, -0.01072201859
478.570528, -0.0005538554687, -0.01072183571
478.574624, -0.0005538554687, -0.01072183578
484.735008, -0.000553859375, -0.01072180043
484.739104, -0.0005538591797, -0.01072179015
488.478752, -0.0005538476563, -0.01072109023
488.482848, -0.0005538476563, -0.01072109029
495.962144, -0.00055384375, -0.01072073903
495.96624, -0.00055384375, -0.01072073908
499.357728, -0.00055384375, -0.01072067882
499.361824, -0.00055384375, -0.01072067886
504.686624, -0.0005538400391, -0.01072041693
504.69072, -0.0005538398438, -0.01072040675
512.149536, -0.0005538445312, -0.01072055645
512.153632, -0.0005538447266, -0.0107205665
515.405856, -0.0005538398437, -0.01072028538
515.409952, -0.0005538398437, -0.01072028541
518.244384, -0.000553859375, -0.01072124469
518.24848, -0.000553859375, -0.0107212447
520.56272, -0.0005538398437, -0.01072021883
520.566816, -0.0005538398437, -0.01072021886
526.841888, -0.0005538445312, -0.0107204148
526.845984, -0.0005538443359, -0.01072040464
530.12688, -0.0005538554687, -0.01072094041
530.130976, -0.0005538554687, -0.01072094042
531.331104, -0.0005538554687, -0.01072092599
531.3352, -0.0005538554687, -0.010720926
535.28784, -0.0005538607422, -0.01072114754
535.291936, -0.0005538609375, -0.01072115758
539.183136, -0.0005538554687, -0.01072084111
539.187232, -0.0005538554687, -0.01072084112
543.373344, -0.0005538492188, -0.01072049996
543.37744, -0.0005538490234, -0.01072048981
545.269792, -0.0005538625, -0.01072116636
545.273888, -0.0005538626953, -0.01072117629
549.759008, -0.0005538572266, -0.01072086192
549.763104, -0.0005538572266, -0.01072086193
551.720992, -0.0005538515625, -0.01072056212
551.725088, -0.0005538515625, -0.01072056213
554.29328, -0.0005538707031, -0.01072151902
554.297376, -0.0005538707031, -0.01072151901
563.32496, -0.0005538492969, -0.01072040581
563.329056, -0.0005538490625, -0.01072039337
563.718176, -0.0005538516016, -0.01072052414
563.722272, -0.0005538516406, -0.01072052615
563.800096, -0.0005537435547, -0.01071493435
563.804192, -0.0005537305469, -0.01071426133
563.85744, -0.0005532995703, -0.01069197852
563.861536, -0.0005532519531, -0.01068951943
563.894304, -0.0005527017188, -0.01066110759
563.8984, -0.0005526233203, -0.01065706267
563.902496, -0.0005525449219, -0.01065301875
563.914784, -0.0005522544141, -0.01063804068
563.91888, -0.0005521575781, -0.01063305066
563.93936, -0.0005515554297, -0.01060205112
563.943456, -0.000551435, -0.01059585713
563.955744, -0.0005510005859, -0.01057352934
563.95984, -0.0005508557813, -0.01056609251
563.996704, -0.0005492542969, -0.01048404428
564.0008, -0.0005490604688, -0.01047413576
564.037664, -0.0005470466016, -0.01037149937
564.04176, -0.000546809375, -0.01035944277
564.058144, -0.0005457917188, -0.01030780875
564.06224, -0.0005455373047, -0.01029492143
564.099104, -0.00054305375, -0.01016958627
564.1032, -0.0005427697266, -0.01015530211
564.119584, -0.0005415633203, -0.01009474793
564.12368, -0.0005412617188, -0.01007963865
564.160544, -0.0005383383594, -0.009933818402
564.16464, -0.0005380061328, -0.009917313574
564.201504, -0.0005347524609, -0.009756436599
564.2056, -0.0005343856641, -0.009738381988
564.238368, -0.0005312041406, -0.009582502864
564.242464, -0.0005308075391, -0.009563158476
564.365344, -0.0005181521484, -0.00895655151
564.36944, -0.0005177255469, -0.008936433322
564.480032, -0.0005067309766, -0.008425916461
564.484128, -0.0005063245703, -0.008407310368
564.570144, -0.0004973288672, -0.008000457003
564.57424, -0.0004968928906, -0.007980964219
564.611104, -0.0004931189063, -0.007813202983
564.6152, -0.0004926957031, -0.007794485706
564.7176, -0.0004829067969, -0.007367614994
564.721696, -0.0004825195703, -0.007350938504
564.75856, -0.0004788773438, -0.007194844862
564.762656, -0.0004784763281, -0.007177743832
564.824096, -0.0004721838281, -0.006911633493
564.828192, -0.0004717602344, -0.006893862549
564.852768, -0.0004692966016, -0.006790921708
564.856864, -0.0004688985938, -0.006774353968
564.865056, -0.0004680849609, -0.006740529639
564.869152, -0.0004676693359, -0.00672327355
564.955168, -0.0004593419922, -0.006381600935
564.959264, -0.0004589461719, -0.006365528539
564.996128, -0.0004552115234, -0.006214598383
565.000224, -0.0004547994922, -0.006198029434
565.10672, -0.0004437313281, -0.005759247236
565.110816, -0.0004433073047, -0.005742662907
565.151776, -0.0004392848438, -0.005586330301
565.155872, -0.0004388770313, -0.005570558525
565.200928, -0.0004345795313, -0.005405451418
565.205024, -0.0004341965234, -0.005390819807
565.237792, -0.0004309721484, -0.005268106036
565.241888, -0.0004305741406, -0.005253024569
565.274656, -0.0004272744141, -0.005128495413
565.278752, -0.0004268646094, -0.005113096765
565.319712, -0.0004226117578, -0.004954121122
565.323808, -0.000422203125, -0.004938936074
565.35248, -0.0004192712109, -0.00483039084
565.356576, -0.0004188478125, -0.004814772483
565.479456, -0.0004067652344, -0.004376244476
565.483552, -0.0004063602344, -0.004361746723
565.565472, -0.0003978470703, -0.004059969736
565.569568, -0.0003974116797, -0.004044679617
565.610528, -0.0003932633984, -0.00389993116
565.614624, -0.0003928405859, -0.003885244366
565.647392, -0.0003896236328, -0.003774104288
565.651488, -0.0003892184375, -0.003760157722
565.70064, -0.0003845808203, -0.00360165889
565.704736, -0.0003842, -0.003588718183
565.737504, -0.0003809982813, -0.003480245637
565.7416, -0.0003806036719, -0.003466931978
565.848096, -0.0003697883594, -0.00310630479
565.852192, -0.000369368125, -0.003092451678
565.86448, -0.0003681741016, -0.0030532164
565.868576, -0.0003677585156, -0.003039568238
565.979168, -0.0003568529297, -0.002686272398
565.983264, -0.0003564485156, -0.002673319728
566.06928, -0.0003474925781, -0.002389024145
566.073376, -0.0003470577734, -0.002375341711
566.11024, -0.0003432969141, -0.002257669488
566.114336, -0.0003428735156, -0.002244470547
566.147104, -0.0003396767188, -0.002145384293
566.1512, -0.0003392687109, -0.002132773648
566.216736, -0.0003330401563, -0.001941941739
566.220832, -0.0003326491406, -0.001930035435
566.261792, -0.0003285592578, -0.001805904119
566.265888, -0.0003281544531, -0.00179367372
566.302752, -0.0003243814063, -0.001680047599
566.306848, -0.0003239526172, -0.001667174883
566.368288, -0.0003177060547, -0.001481135936
566.372384, -0.0003172870313, -0.001468729331
566.4584, -0.0003088744531, -0.001222316105
566.462496, -0.0003084776563, -0.001210788813
566.49936, -0.00030475125, -0.001102802717
566.503456, -0.0003043386328, -0.001090890425
566.573088, -0.0002970221094, -0.0008809403317
566.577184, -0.0002965865234, -0.0008685177814
566.609952, -0.00029324875, -0.0007738384181
566.614048, -0.0002928259375, -0.000761876382
566.68368, -0.0002861242578, -0.0005741584245
566.687776, -0.0002857254688, -0.0005630478213
566.741024, -0.0002805960938, -0.0004209672264
566.74512, -0.0002802016797, -0.0004100902133
566.84752, -0.0002698717188, -0.0001274879511
566.851616, -0.0002694511328, -0.0001160681001
566.892576, -0.0002654055469, -6.874345267e-06
566.896672, -0.0002649951563, 4.172954672e-06
566.958112, -0.0002590406641, 0.0001632617154
566.962208, -0.0002586450391, 0.0001737797312
566.994976, -0.0002553355859, 0.0002616843393
566.999072, -0.0002549245703, 0.0002725681226
567.068704, -0.0002476657813, 0.0004638825752
567.0728, -0.0002472309766, 0.000475291008
567.109664, -0.0002434885938, 0.0005729044064
567.11376, -0.0002430647656, 0.0005839389235
567.150624, -0.000239458125, 0.0006772223396
567.15472, -0.0002390499219, 0.0006877626622
567.21616, -0.0002331820703, 0.000838091197
567.220256, -0.0002327912891, 0.0008480600558
567.25712, -0.0002290970313, 0.0009422724023
567.261216, -0.0002286926172, 0.0009525490741
567.351328, -0.0002194704297, 0.001185598951
567.355424, -0.0002190466406, 0.00119625178
567.457824, -0.0002089670703, 0.001446741172
567.46192, -0.0002085694922, 0.001456550992
567.498784, -0.0002048033984, 0.001549514434
567.50288, -0.0002043904297, 0.001559674858
567.568416, -0.0001975273047, 0.001728066749
567.572512, -0.0001970923047, 0.001738707598
567.609376, -0.0001933208203, 0.001830452315
567.613472, -0.0001928986328, 0.001840705019
567.650336, -0.0001893110938, 0.001927209117
567.654432, -0.0001889058984, 0.001936971166
567.719968, -0.0001826960156, 0.002085371752
567.724064, -0.0001823085938, 0.002094597824
567.846944, -0.0001699450781, 0.002387933601
567.85104, -0.0001695244922, 0.002397870393
567.928864, -0.0001619162109, 0.002575958762
567.93296, -0.0001615073828, 0.002585512286
567.957536, -0.0001591369531, 0.00264064325
567.961632, -0.0001587413672, 0.002649833573
568.01488, -0.0001533111328, 0.002776146943
568.018976, -0.0001528947266, 0.002785808706
568.068128, -0.0001477137891, 0.002905993142
568.072224, -0.0001472789844, 0.002916065064
568.109088, -0.000143515625, 0.003002725765
568.113184, -0.0001430917969, 0.003012482432
568.170528, -0.0001374611328, 0.00314101728
568.174624, -0.000137058125, 0.003150200421
568.1992, -0.0001347288281, 0.003202991466
568.203296, -0.0001343452344, 0.003211665772
568.24016, -0.0001306864844, 0.003294709381
568.244256, -0.0001302885156, 0.003303710649
568.367136, -0.0001177123438, 0.003587672708
568.371232, -0.0001172937109, 0.003597089203
568.481824, -0.0001065101563, 0.003837068038
568.48592, -0.0001061099609, 0.0038459511
568.58832, -9.581898438e-05, 0.004073947751
568.592416, -9.540921875e-05, 0.004083000853
568.625184, -9.23246875e-05, 0.004150549481
568.62928, -9.193925781e-05, 0.004158983305
568.64976, -9.011089844e-05, 0.004198680812
568.653856, -8.973707031e-05, 0.004206816831
568.682528, -8.731972656e-05, 0.004258792492
568.686624, -8.697054688e-05, 0.004266307462
568.748064, -8.197402344e-05, 0.004372816227
568.75216, -8.163363281e-05, 0.004380088909
568.850464, -7.389601563e-05, 0.004543347561
568.85456, -7.357203125e-05, 0.004550179131
568.891424, -7.083820313e-05, 0.004607112193
568.89552, -7.052921875e-05, 0.004613562561
568.932384, -6.791375e-05, 0.004667480549
568.93648, -6.7623125e-05, 0.004673468539
568.965152, -6.570585938e-05, 0.004712469495
568.969248, -6.543023438e-05, 0.004718080916
569.047072, -6.04275e-05, 0.004818667675
569.051168, -6.01625e-05, 0.004823999126
569.124896, -5.564652344e-05, 0.00491349439
569.128992, -5.539832031e-05, 0.004918397093
569.190432, -5.19534375e-05, 0.004984979329
569.194528, -5.17234375e-05, 0.00498942373
569.231392, -4.980214844e-05, 0.005025737212
569.235488, -4.958554688e-05, 0.005029846745
569.272352, -4.776285156e-05, 0.005063690675
569.276448, -4.755921875e-05, 0.005067476697
569.38704, -4.249457031e-05, 0.005158781609
569.391136, -4.230796875e-05, 0.005162136813
569.464864, -3.91403125e-05, 0.005217723604
569.46896, -3.896671875e-05, 0.005220751581
569.526304, -3.665863281e-05, 0.005260091217
569.5304, -3.649421875e-05, 0.005262888852
569.57136, -3.493042969e-05, 0.005288873107
569.575456, -3.477480469e-05, 0.005291452156
569.649184, -3.22665625e-05, 0.005330649593
569.65328, -3.213316406e-05, 0.005332680859
569.727008, -2.996203125e-05, 0.005363584317
569.731104, -2.984304688e-05, 0.005365260467
569.829408, -2.726277344e-05, 0.005398726814
569.833504, -2.715816406e-05, 0.005400049781
570.046496, -2.21684375e-05, 0.005457814163
570.050592, -2.207140625e-05, 0.005458950929
570.169376, -1.940753906e-05, 0.005488246266
570.173472, -1.931792969e-05, 0.005489201529
570.28816, -1.697148438e-05, 0.005512019555
570.292256, -1.689007813e-05, 0.005512776278
570.386464, -1.515828125e-05, 0.005526802725
570.39056, -1.508488281e-05, 0.005527366714
570.49296, -1.346425781e-05, 0.005536334583
570.497056, -1.340324219e-05, 0.005536601405
570.611744, -1.186269531e-05, 0.005540122244
570.61584, -1.181007813e-05, 0.005540188953
570.726432, -1.053234375e-05, 0.005538710399
570.730528, -1.048734375e-05, 0.005538599156
570.865696, -9.164140625e-06, 0.00553128894
570.869792, -9.125742188e-06, 0.005531026909
571.02544, -7.821054688e-06, 0.00551771262
571.029536, -7.788828125e-06, 0.005517312638
571.18928, -6.661640625e-06, 0.005498996945
571.193376, -6.634648438e-06, 0.00549848299
571.234336, -6.376992188e-06, 0.0054930801
571.238432, -6.351953125e-06, 0.00549252265
571.31216, -5.918710938e-06, 0.005482163614
571.316256, -5.895117188e-06, 0.005481577513
571.471904, -5.0803125e-06, 0.005457750014
571.476, -5.059492188e-06, 0.005457110088
