time, angle, torque
975.21872, -5.049223178e-05, 6.34940542e-07
975.312928, 0.004272897754, 8.35185748e-07
975.317024, 0.004460188773, 8.438706837e-07
975.427616, 0.009561928587, 1.080250267e-06
975.431712, 0.009750607091, 1.089009264e-06
976.28368, 0.04878573157, 2.90639149e-06
976.287776, 0.04897503209, 2.915513224e-06
976.975904, 0.07979114017, 4.426640728e-06
976.98, 0.07997479967, 4.436040778e-06
977.692704, 0.1107507763, 6.053646767e-06
977.6968, 0.1109247128, 6.063282941e-06
978.348064, 0.1376634077, 7.586481716e-06
978.35216, 0.1378269711, 7.59628535e-06
978.995232, 0.1626119002, 9.122702463e-06
978.999328, 0.1627654517, 9.132648946e-06
979.585056, 0.1836964642, 1.051604436e-05
979.589152, 0.1838373293, 1.052575036e-05
980.158496, 0.2024792821, 1.182994543e-05
980.162592, 0.202607908, 1.183926819e-05
980.70736, 0.2187141769, 1.301512798e-05
980.711456, 0.2188297775, 1.302380001e-05
981.026848, 0.2273253839, 1.365995451e-05
981.030944, 0.2274312188, 1.3667947e-05
981.235744, 0.2326051424, 1.405863631e-05
981.23984, 0.2327074498, 1.406643406e-05
981.719072, 0.2437241289, 1.489472455e-05
981.723168, 0.2438119165, 1.490132648e-05
982.214688, 0.2534741335, 1.561181647e-05
982.218784, 0.2535480764, 1.561716034e-05
982.710304, 0.261485511, 1.61646265e-05
982.7144, 0.2615442038, 1.61684397e-05
983.20592, 0.2677009462, 1.653472637e-05
983.210016, 0.2677458589, 1.653709414e-05
983.689248, 0.2719959767, 1.670803936e-05
983.693344, 0.272025335, 1.670871655e-05
983.803936, 0.2727563517, 1.672040849e-05
983.808032, 0.2727793212, 1.67203617e-05
984.16848, 0.274501228, 1.66890222e-05
984.172576, 0.27451725, 1.668827443e-05
984.610848, 0.2752527702, 1.650634532e-05
984.614944, 0.275256311, 1.650428231e-05
984.651808, 0.2752471125, 1.648104304e-05
984.655904, 0.275248052, 1.647869399e-05
984.950816, 0.2748096807, 1.625838943e-05
984.954912, 0.2748003247, 1.625498283e-05
985.237536, 0.2737459396, 1.598089047e-05
985.241632, 0.2737265252, 1.59764846e-05
985.511968, 0.2721370308, 1.56591978e-05
985.516064, 0.2721111765, 1.565423958e-05
985.810976, 0.2697356164, 1.525106563e-05
985.815072, 0.2696980984, 1.524503443e-05
986.056736, 0.2672562436, 1.487271221e-05
986.060832, 0.267210382, 1.48659863e-05
986.097696, 0.2667981849, 1.480573593e-05
986.101792, 0.2667528748, 1.479910774e-05
986.396704, 0.2630833881, 1.429236776e-05
986.4008, 0.2630284433, 1.428501352e-05
986.695712, 0.2587093407, 1.373312512e-05
986.699808, 0.2586466993, 1.372530962e-05
986.998816, 0.2536177951, 1.312583233e-05
987.002912, 0.2535463409, 1.311750801e-05
987.310112, 0.2477110902, 1.246609514e-05
987.314208, 0.2476305397, 1.245731189e-05
987.592736, 0.2417648996, 1.184050705e-05
987.596832, 0.2416770109, 1.183145154e-05
988.198944, 0.2272132579, 1.04447165e-05
988.20304, 0.2271078997, 1.043508647e-05
988.522528, 0.218478262, 9.674552157e-06
988.526624, 0.2183650648, 9.664827832e-06
988.846112, 0.209104112, 8.897366863e-06
988.850208, 0.2089842403, 8.887680176e-06
989.464608, 0.1895052584, 7.415539389e-06
989.468704, 0.1893713691, 7.405904388e-06
989.992992, 0.1711475815, 6.164391033e-06
989.997088, 0.1710006497, 6.154786079e-06
990.545952, 0.1505012607, 4.884465893e-06
990.550048, 0.1503449592, 4.875162209e-06
990.808096, 0.1402540994, 4.288566488e-06
990.812192, 0.1400895517, 4.27917255e-06
991.1112, 0.1280654459, 3.609952409e-06
991.115296, 0.1278985027, 3.600835576e-06
991.754272, 0.1011490157, 2.209132643e-06
991.758368, 0.1009754478, 2.200385707e-06
992.262176, 0.07904423355, 1.128032686e-06
992.266272, 0.07886424633, 1.119378856e-06
992.888864, 0.05098627667, -1.85585131e-07
992.89296, 0.0508027064, -1.94107489e-07
993.994784, 0.000272948587, -2.493798368e-06
993.99888, 8.529119895e-05, -2.502531631e-06
994.773024, -0.03555950003, -4.175431301e-06
994.77712, -0.03574734659, -4.184588586e-06
995.518496, -0.06934957227, -5.852505204e-06
995.522592, -0.06953417454, -5.862132935e-06
995.833888, -0.0833582253, -6.589593524e-06
995.837984, -0.08354054396, -6.599421775e-06
996.218912, -0.100156621, -7.505246736e-06
996.223008, -0.100333417, -7.515168769e-06
996.870176, -0.1276047522, -9.077560625e-06
996.874272, -0.1277738698, -9.087750206e-06
997.492768, -0.1524608602, -1.060012619e-05
997.496864, -0.152619816, -1.061032228e-05
998.144032, -0.1767205918, -1.217690239e-05
998.148128, -0.176868507, -1.218696012e-05
998.717472, -0.1963817352, -1.351860271e-05
998.721568, -0.1965173455, -1.352816868e-05
999.3032, -0.2146298632, -1.48018778e-05
999.307296, -0.2147518834, -1.481067401e-05
999.696416, -0.2257545558, -1.559585378e-05
999.700512, -0.2258658199, -1.560385538e-05
999.819296, -0.2290350172, -1.58306683e-05
999.823392, -0.2291431749, -1.583843e-05
1000.372256, -0.2425971337, -1.67840037e-05
1000.376352, -0.2426904428, -1.679049344e-05
1000.892448, -0.2534923187, -1.751513643e-05
1000.896544, -0.2535711934, -1.7520243e-05
1001.41264, -0.2624934136, -1.805994721e-05
1001.416736, -0.2625575447, -1.806353269e-05
1001.920544, -0.2693912205, -1.839366976e-05
1001.92464, -0.2694401846, -1.83956102e-05
1002.444832, -0.2745017945, -1.852044574e-05
1002.448928, -0.2745342314, -1.852055059e-05
1002.756128, -0.2765519998, -1.848553139e-05
1002.760224, -0.276574379, -1.848452471e-05
1002.952736, -0.2774670983, -1.842121838e-05
1002.956832, -0.2774833972, -1.841955301e-05
1003.456544, -0.2784550908, -1.811874186e-05
1003.46064, -0.278457008, -1.811558145e-05
1003.980832, -0.2774152461, -1.759336512e-05
1003.984928, -0.2773991709, -1.758838631e-05
1004.501024, -0.2743024187, -1.687545776e-05
1004.50512, -0.2742708717, -1.686910494e-05
1005.021216, -0.2691411852, -1.598515453e-05
1005.025312, -0.2690931951, -1.59774951e-05
1005.049888, -0.2687986502, -1.593093664e-05
1005.053984, -0.2687489167, -1.592311835e-05
1005.533216, -0.2620997938, -1.496623324e-05
1005.537312, -0.2620358277, -1.495750732e-05
1006.049312, -0.2530826405, -1.382898316e-05
1006.053408, -0.2530047386, -1.381961183e-05
1006.598176, -0.2414534216, -1.253204534e-05
1006.602272, -0.2413605209, -1.25221625e-05
1007.138848, -0.2280378991, -1.120020525e-05
1007.142944, -0.2279293718, -1.118993171e-05
1007.704096, -0.2120482809, -9.785173247e-06
1007.708192, -0.2119264412, -9.774910622e-06
1008.257056, -0.1946016546, -8.406803377e-06
1008.261152, -0.1944662425, -8.396615581e-06
1008.86736, -0.1734450165, -6.918921809e-06
1008.871456, -0.1732989124, -6.909169178e-06
1009.448992, -0.1516280827, -5.548992644e-06
1009.453088, -0.1514707097, -5.539566756e-06
1009.944608, -0.1319152931, -4.423339092e-06
1009.948704, -0.1317495715, -4.414216673e-06
1010.133024, -0.1241827161, -4.004652846e-06
1010.13712, -0.1240146451, -3.995670774e-06
1010.784288, -0.09656708799, -2.6039546e-06
1010.788384, -0.09639033482, -2.595309259e-06
1011.480608, -0.0658112779, -1.162324011e-06
1011.484704, -0.06562850245, -1.153958503e-06
1012.295712, -0.02874366243, 4.84569952e-07
1012.299808, -0.02855566656, 4.928867746e-07
1012.914208, -0.0002396370412, 1.737673593e-06
