time, angle, torque
917.85424, -6.365538058e-05, -3.236725122e-09
918.669344, 0.03672803455, 1.828715185e-06
918.67344, 0.03690738202, 1.837765121e-06
919.275552, 0.06209773616, 3.105835341e-06
919.279648, 0.06226119378, 3.114227504e-06
919.566368, 0.0733134031, 3.681973283e-06
919.570464, 0.07346763676, 3.689983456e-06
919.848992, 0.08348128254, 4.209890815e-06
919.853088, 0.08362339684, 4.217338042e-06
919.975968, 0.08778714933, 4.435523315e-06
919.980064, 0.08792459473, 4.442760158e-06
920.111136, 0.09218851703, 4.666954724e-06
920.115232, 0.09231933934, 4.673861736e-06
920.377376, 0.1002453602, 5.090992069e-06
920.381472, 0.1003647714, 5.097321121e-06
920.63952, 0.1073485862, 5.464686527e-06
920.643616, 0.1074534805, 5.470217038e-06
920.901664, 0.1135693942, 5.789048222e-06
920.90576, 0.1136600594, 5.793759606e-06
921.159712, 0.1187853151, 6.055149004e-06
921.163808, 0.1188632715, 6.059102767e-06
921.405472, 0.122882222, 6.255621427e-06
921.409568, 0.1229446494, 6.258610202e-06
921.651232, 0.1261004913, 6.401124841e-06
921.655328, 0.1261470965, 6.403108449e-06
921.901088, 0.1284485411, 6.490255605e-06
921.905184, 0.1284805937, 6.491304689e-06
922.146848, 0.1298342245, 6.518717866e-06
922.150944, 0.1298509247, 6.518780835e-06
922.392608, 0.130295211, 6.488126571e-06
922.396704, 0.130296229, 6.487186485e-06
922.4008, 0.1302957657, 6.486150497e-06
922.683424, 0.1296424325, 6.376716075e-06
922.68752, 0.129624371, 6.374585196e-06
922.978336, 0.1276573953, 6.183042837e-06
922.982432, 0.1276218348, 6.179862128e-06
923.265056, 0.1244716067, 5.921458627e-06
923.269152, 0.1244174914, 5.9172142e-06
923.56816, 0.1197881366, 5.572849843e-06
923.572256, 0.1197167565, 5.567694033e-06
923.871264, 0.1137999995, 5.157954035e-06
923.87536, 0.1137112128, 5.151947196e-06
924.010528, 0.1106277476, 4.946845558e-06
924.014624, 0.1105307816, 4.940460592e-06
924.170272, 0.1066737446, 4.690915481e-06
924.174368, 0.1065687412, 4.684193038e-06
924.493856, 0.0976814269, 4.134094359e-06
924.497952, 0.09756013568, 4.126733246e-06
924.809248, 0.08772992521, 3.547778427e-06
924.813344, 0.08759332739, 3.539875847e-06
925.067296, 0.07879720046, 3.04220598e-06
925.071392, 0.07864981189, 3.033977936e-06
925.354016, 0.06811806308, 2.459307716e-06
925.358112, 0.06796209038, 2.450904472e-06
925.665312, 0.05574077089, 1.807141932e-06
925.669408, 0.05557366795, 1.798441056e-06
925.96432, 0.0432031689, 1.166098062e-06
925.968416, 0.04302849875, 1.157243767e-06
926.53776, 0.01784478104, -8.494211085e-08
926.541856, 0.01765978881, -9.401225531e-08
926.922784, 0.0002243484562, -9.396908034e-07
926.92688, 3.695869056e-05, -9.488014936e-07
927.844384, -0.04195605267, -2.974546866e-06
927.84848, -0.04213933749, -2.983650777e-06
928.19664, -0.05744827887, -3.746693433e-06
928.200736, -0.05762486572, -3.755634219e-06
928.548896, -0.07226098327, -4.500155307e-06
928.552992, -0.07243206617, -4.509023154e-06
928.860192, -0.08462481607, -5.142342857e-06
928.864288, -0.08478453869, -5.150774653e-06
929.1592, -0.0957250474, -5.728972034e-06
929.163296, -0.09587273001, -5.736886287e-06
929.413152, -0.1044744098, -6.197496966e-06
929.417248, -0.1046092812, -6.204772696e-06
929.462304, -0.1060919294, -6.284874885e-06
929.4664, -0.1062262199, -6.292145078e-06
929.744928, -0.1148566983, -6.75750595e-06
929.749024, -0.114980477, -6.764247889e-06
930.01936, -0.122465524, -7.166948284e-06
930.023456, -0.1225723137, -7.172693155e-06
930.2856, -0.1289335137, -7.510080273e-06
930.289696, -0.1290269474, -7.515010181e-06
930.539552, -0.1342181111, -7.781829618e-06
930.543648, -0.1342960953, -7.785755561e-06
930.801696, -0.1387246072, -7.999996703e-06
930.805792, -0.1387884258, -8.002973207e-06
931.047456, -0.1420447493, -8.143256243e-06
931.051552, -0.142095114, -8.145308755e-06
931.313696, -0.1446296225, -8.228617407e-06
931.317792, -0.1446622676, -8.229433503e-06
931.522592, -0.1459069428, -8.243397704e-06
931.526688, -0.1459234346, -8.243085714e-06
931.559456, -0.1460617412, -8.241046119e-06
931.563552, -0.1460784879, -8.240756501e-06
931.805216, -0.1465671439, -8.189716699e-06
931.809312, -0.1465702482, -8.188490254e-06
931.8216, -0.1465697788, -8.184122902e-06
931.825696, -0.1465694841, -8.182658381e-06
932.10832, -0.1459147063, -8.040440678e-06
932.112416, -0.1458971134, -8.037826772e-06
932.403232, -0.1439303186, -7.807586148e-06
932.407328, -0.1438936051, -7.803748153e-06
932.694048, -0.1406893099, -7.499037885e-06
932.698144, -0.1406347581, -7.494136471e-06
932.993056, -0.1360594109, -7.107884023e-06
932.997152, -0.1359876432, -7.102046499e-06
933.189664, -0.1323199874, -6.813523291e-06
933.19376, -0.1322364339, -6.807087001e-06
933.287968, -0.1302490269, -6.656187374e-06
933.292064, -0.13016179, -6.649608356e-06
933.607456, -0.1226254824, -6.107308675e-06
933.611552, -0.1225196712, -6.099898637e-06
933.918752, -0.1139495818, -5.522600174e-06
933.922848, -0.1138280043, -5.514607866e-06
934.23824, -0.1038608542, -4.882913357e-06
934.242336, -0.1037250067, -4.874500576e-06
934.500384, -0.09476989238, -4.335284678e-06
934.50448, -0.09462340478, -4.326619653e-06
