time, displacement, force
81.258528, 1.1015625e-07, -0.001787948047
81.270816, -3.79296875e-07, -0.001801033494
81.274912, -5.39921875e-07, -0.001805322189
81.598496, -1.393613281e-05, -0.002164287561
81.602592, -1.410316406e-05, -0.002168793087
81.6968, -1.767976563e-05, -0.002264429555
81.700896, -1.783578125e-05, -0.002268611667
81.844256, -2.306242188e-05, -0.0024078167
81.848352, -2.321160156e-05, -0.002411802518
81.926176, -2.622578125e-05, -0.002492948577
81.930272, -2.6385e-05, -0.002497245149
81.946656, -2.70521875e-05, -0.002515356229
81.950752, -2.721417969e-05, -0.002519739507
82.008096, -2.957570313e-05, -0.002583950829
82.012192, -2.974429688e-05, -0.002588541999
82.237472, -3.926339844e-05, -0.002848436588
82.241568, -3.943460938e-05, -0.002853136436
82.319392, -4.249902344e-05, -0.002936550927
82.323488, -4.266324219e-05, -0.002941041997
82.450464, -4.749457031e-05, -0.00307208465
82.45456, -4.764660156e-05, -0.003076206478
82.528288, -5.055996094e-05, -0.003155941003
82.532384, -5.072035156e-05, -0.003160333698
82.74128, -5.947917969e-05, -0.003402563574
82.745376, -5.965375e-05, -0.00340743648
82.835488, -6.335605469e-05, -0.00351018679
82.839584, -6.352464844e-05, -0.003514879934
82.917408, -6.654390625e-05, -0.003598097826
82.921504, -6.670210938e-05, -0.003602464739
83.08944, -7.282789063e-05, -0.00376962304
83.093536, -7.297730469e-05, -0.003773719698
83.19184, -7.681886719e-05, -0.003880389311
83.195936, -7.698046875e-05, -0.003884897371
83.249184, -7.917511719e-05, -0.003946615647
83.25328, -7.935152344e-05, -0.003951623575
83.47856, -8.88746875e-05, -0.004221034569
83.482656, -8.904746094e-05, -0.004225960446
83.576864, -9.282234375e-05, -0.004332512567
83.58096, -9.29865625e-05, -0.00433716229
83.748896, -9.946292969e-05, -0.00451897044
83.752992, -9.962152344e-05, -0.004523451237
84.076576, -0.0001130555078, -0.004908308444
84.080672, -0.0001132247266, -0.004913209848
84.158496, -0.0001162608984, -0.004999992664
84.162592, -0.0001164198828, -0.005004543114
84.330528, -0.0001225770313, -0.005178099679
84.334624, -0.0001227242188, -0.00518224842
84.424736, -0.0001261924219, -0.005281752958
84.428832, -0.0001263510547, -0.005286324908
84.490272, -0.0001288604688, -0.005359615059
84.494368, -0.0001290272656, -0.005364494128
84.740128, -0.0001394214844, -0.00567119949
84.744224, -0.0001395928906, -0.005676294132
84.834336, -0.0001431348047, -0.005779836292
84.838432, -0.0001432979688, -0.005784638441
85.006368, -0.0001497102734, -0.005971013444
85.010464, -0.0001498686719, -0.005975662335
85.051424, -0.0001515215234, -0.006024759376
85.05552, -0.0001516926953, -0.006029900637
85.088288, -0.0001530269922, -0.006069698399
85.092384, -0.0001531935938, -0.006074672379
85.21936, -0.0001585568359, -0.006236415056
85.223456, -0.0001587312109, -0.006241712868
85.338144, -0.000163438125, -0.006383239856
85.34224, -0.0001636060938, -0.006388312452
85.415968, -0.0001664430078, -0.006472327999
85.420064, -0.0001666014063, -0.006477038752
85.60848, -0.0001735264453, -0.006679319714
85.612576, -0.0001736782422, -0.006683795857
85.706784, -0.0001773861328, -0.006795302498
85.71088, -0.0001775493359, -0.00680024787
85.899296, -0.0001855832813, -0.007048728136
85.903392, -0.0001857623047, -0.007054351937
85.97712, -0.0001888376172, -0.007149585871
85.981216, -0.00018901, -0.00715495512
86.075424, -0.000192775625, -0.007270264769
86.07952, -0.000192940625, -0.007275349809
86.267936, -0.0002002319141, -0.007496685486
86.272032, -0.0002003911328, -0.007501561885
86.579232, -0.000213146875, -0.007900972719
86.583328, -0.00021331625, -0.007906337914
86.677536, -0.0002169570703, -0.008018725255
86.681632, -0.0002171148828, -0.008023608541
86.829088, -0.0002224975391, -0.008186287771
86.833184, -0.0002226453516, -0.008190756029
86.902816, -0.0002252997266, -0.008272884607
86.906912, -0.0002254561328, -0.00827773982
86.968352, -0.00022791625, -0.008355579064
86.972448, -0.0002280800391, -0.008360771354
87.177248, -0.0002367815625, -0.008642906857
87.181344, -0.0002369589453, -0.008648752221
87.238688, -0.0002393250781, -0.008725297624
87.242784, -0.0002394957031, -0.00873085143
87.312416, -0.0002422686328, -0.008819465244
87.316512, -0.0002424332031, -0.008824758449
87.509024, -0.0002498337109, -0.009058056759
87.51312, -0.0002499928906, -0.009063137781
87.590944, -0.0002531747266, -0.009166930673
87.59504, -0.0002533493359, -0.009172743023
87.816224, -0.0002625346484, -0.009475076049
87.82032, -0.0002627046484, -0.009480724361
87.918624, -0.0002665143359, -0.009603406137
87.92272, -0.0002666725391, -0.009608512445
88.049696, -0.0002713033594, -0.009753618195
88.053792, -0.0002714487891, -0.009758130585
88.16848, -0.0002758705078, -0.00990124824
88.172576, -0.0002760295313, -0.009906436707
88.2504, -0.0002792392969, -0.01001415489
88.254496, -0.000279408125, -0.01001983707
88.47568, -0.0002888112109, -0.01034055404
88.479776, -0.0002889832031, -0.01034644626
88.57808, -0.0002928976953, -0.01047716655
88.582176, -0.0002930623047, -0.01048271132
88.766496, -0.0003002075781, -0.01071882746
88.770592, -0.0003003669531, -0.01072414392
88.82384, -0.0003025325781, -0.01079803181
88.827936, -0.00030269875, -0.01080370697
88.934432, -0.0003071764063, -0.01095928224
88.938528, -0.0003073525781, -0.01096549892
88.999968, -0.0003099058594, -0.01105412788
89.004064, -0.0003100798438, -0.01106024767
89.102368, -0.0003140822656, -0.01119809806
89.106464, -0.0003142492578, -0.01120387799
89.176096, -0.000316915625, -0.01129308338
89.180192, -0.0003170738281, -0.01129841627
89.327648, -0.0003224386719, -0.01147290896
89.331744, -0.0003225864453, -0.01147771668
89.409568, -0.0003255686719, -0.01157832173
89.413664, -0.0003257252734, -0.01158361322
89.511968, -0.0003297285547, -0.01172369541
89.516064, -0.0003298973438, -0.01172966411
89.716768, -0.0003384429297, -0.01203684607
89.720864, -0.0003386163281, -0.01204311806
89.794592, -0.0003415833594, -0.01214755709
