time, displacement, force
573.376544, -7.468359375e-07, 0.005073476895
573.966368, -4.236328125e-07, 0.004945318091
573.970464, -4.214453125e-07, 0.004944434303
574.244896, -3.97265625e-07, 0.004883481606
574.248992, -3.9765625e-07, 0.004882557966
574.654496, -1.712890625e-07, 0.004799522893
574.658592, -1.680859375e-07, 0.004798709991
575.055904, -6.87890625e-08, 0.004717047046
575.06, -6.81640625e-08, 0.004716200303
575.522848, -3.3203125e-08, 0.004622392705
575.526944, -3.28125e-08, 0.004621569114
576.735264, 2.34375e-10, 0.004393116221
576.73936, 3.828125e-09, 0.004392430904
576.776224, 1.08125e-07, 0.004387912257
576.78032, 1.24921875e-07, 0.004387528815
576.8008, 2.528515625e-07, 0.004386615027
576.804896, 2.784375e-07, 0.00438643201
576.837664, 6.1359375e-07, 0.004387942826
576.84176, 6.616015625e-07, 0.0043882694
576.858144, 9.175390625e-07, 0.004391035944
576.86224, 9.815234375e-07, 0.004391727268
576.88272, 1.401445312e-06, 0.004397456874
576.886816, 1.485429687e-06, 0.004398602791
576.919584, 2.426210937e-06, 0.00441387825
576.92368, 2.555625e-06, 0.004416056444
576.940064, 3.16203125e-06, 0.004426785241
576.94416, 3.313632812e-06, 0.004429467435
576.976928, 4.771875e-06, 0.004456495335
576.981024, 4.967265625e-06, 0.004460172546
577.017888, 6.94765625e-06, 0.00449829863
577.021984, 7.17625e-06, 0.004502730524
577.054752, 9.172851562e-06, 0.004541993769
577.058848, 9.433046875e-06, 0.004547145016
577.079328, 1.081898437e-05, 0.004574832707
577.083424, 1.109617187e-05, 0.004580371317
577.116192, 1.349601562e-05, 0.004628826486
577.120288, 1.380761719e-05, 0.004635151163
577.157152, 1.68628125e-05, 0.004697787262
577.161248, 1.72128125e-05, 0.004704991878
577.198112, 2.062898437e-05, 0.004775915135
577.202208, 2.101378906e-05, 0.004783921294
577.308704, 3.178027344e-05, 0.005009566341
577.3128, 3.220070312e-05, 0.005018414875
577.419296, 4.270183594e-05, 0.005238692446
577.423392, 4.310464844e-05, 0.005247165922
577.525792, 5.371542969e-05, 0.005471772522
577.529888, 5.414664062e-05, 0.005480947109
577.566752, 5.788425781e-05, 0.005560217452
577.570848, 5.830246094e-05, 0.0055691057
577.656864, 6.650917969e-05, 0.005742465149
577.66096, 6.6899375e-05, 0.005750731866
577.697824, 7.060117187e-05, 0.005829665757
577.70192, 7.100578125e-05, 0.005838291249
577.787936, 7.987425781e-05, 0.006028530934
577.792032, 8.02990625e-05, 0.006037683589
577.898528, 9.074578125e-05, 0.006261889701
577.902624, 9.114257812e-05, 0.006270433698
577.939488, 9.488292969e-05, 0.006351478975
577.943584, 9.529433594e-05, 0.006360399662
578.05008, 0.0001063444922, 0.006601568404
578.054176, 0.0001067680859, 0.006610861106
578.086944, 0.0001099775, 0.006680901062
578.09104, 0.0001103842969, 0.006689808942
578.140192, 0.0001149969531, 0.006790260797
578.144288, 0.0001153765625, 0.006798535591
578.181152, 0.000118959375, 0.006877191159
578.185248, 0.0001193529687, 0.006885837408
578.308128, 0.0001317672656, 0.007161308863
578.312224, 0.0001321840625, 0.007170630894
578.41872, 0.0001425844141, 0.007402938104
578.422816, 0.0001429864062, 0.007411978889
578.549792, 0.0001561489062, 0.007711537659
578.553888, 0.0001565737109, 0.007721286268
578.590752, 0.0001602113672, 0.007804388295
578.594848, 0.0001606209766, 0.007813785045
578.598944, 0.0001610041797, 0.007822502501
578.60304, 0.0001613873828, 0.007831223382
578.639904, 0.0001649183984, 0.007911970526
578.644, 0.0001652998047, 0.007920680233
578.680864, 0.0001689289453, 0.008004319355
578.68496, 0.0001693259375, 0.00801347313
578.791456, 0.0001802625391, 0.008268801363
578.795552, 0.0001806869141, 0.008278794595
578.914336, 0.0001923825781, 0.008553937224
578.918432, 0.0001927861719, 0.00856351186
578.959392, 0.0001969703906, 0.008663475677
578.963488, 0.0001973865625, 0.008673443075
579.024928, 0.0002038044141, 0.008828228206
579.029024, 0.0002042351953, 0.008838676863
579.065888, 0.0002079637109, 0.008928854367
579.069984, 0.0002083798828, 0.008938955565
579.106848, 0.0002119566016, 0.009025409623
579.110944, 0.0002123566016, 0.009035114494
579.156, 0.0002165907031, 0.009137536026
579.160096, 0.0002169763281, 0.009146898308
579.180576, 0.0002189936328, 0.009196251971
579.184672, 0.0002193866406, 0.009205848288
579.266592, 0.0002277014453, 0.009411420224
579.270688, 0.0002281258594, 0.009422010766
579.418144, 0.0002425666406, 0.009782610433
579.42224, 0.0002429674609, 0.009792733532
579.549216, 0.0002560777344, 0.01012894409
579.553312, 0.0002565029297, 0.01013997292
579.590176, 0.0002601403906, 0.01023390843
579.594272, 0.0002605501953, 0.01024454587
579.639328, 0.0002648552344, 0.01035588903
579.643424, 0.0002652372266, 0.01036577062
579.676192, 0.0002684726562, 0.01045035275
579.680288, 0.0002688700781, 0.01046074673
579.745824, 0.0002755930078, 0.01063873812
579.74992, 0.0002760223828, 0.01065020499
579.81136, 0.0002822294141, 0.01081585514
579.815456, 0.0002826504297, 0.01082717867
579.876896, 0.0002886305469, 0.01098747275
579.880992, 0.0002890211328, 0.01099796638
