time, angle, torque
1050.617888, 9.395505355e-05, 1.364638563e-05
1051.580448, 0.04442947504, 2.410316746e-05
1051.584544, 0.04461878187, 2.414881827e-05
1052.125216, 0.06905851267, 3.001266729e-05
1052.129312, 0.06924320162, 3.00579637e-05
1052.686368, 0.09380496086, 3.613567602e-05
1052.690464, 0.09398319798, 3.618092308e-05
1052.846112, 0.1007019053, 3.789382589e-05
1052.850208, 0.100876448, 3.793848292e-05
1053.259808, 0.1182112537, 4.247438815e-05
1053.263904, 0.1183813415, 4.251977465e-05
1053.86192, 0.1426279393, 4.922028076e-05
1053.866016, 0.1427901001, 4.926670894e-05
1054.341152, 0.1610216406, 5.463858562e-05
1054.345248, 0.1611750204, 5.468505716e-05
1054.849056, 0.1793601524, 6.038263818e-05
1054.853152, 0.1795035461, 6.042886001e-05
1055.39792, 0.1977056162, 6.651594033e-05
1055.402016, 0.197837078, 6.656111981e-05
1056.008224, 0.2161224714, 7.309545812e-05
1056.01232, 0.2162392857, 7.313818894e-05
1056.581664, 0.231359274, 7.885261818e-05
1056.58576, 0.2314618925, 7.889203224e-05
1057.114144, 0.2436165372, 8.366528494e-05
1057.11824, 0.243704302, 8.369983735e-05
1057.20016, 0.2454125553, 8.437046377e-05
1057.204256, 0.245497009, 8.440362329e-05
1057.601568, 0.2531594943, 8.746152893e-05
1057.605664, 0.2532318364, 8.748977838e-05
1058.170912, 0.2621680337, 9.102823041e-05
1058.175008, 0.2622248208, 9.104964637e-05
1058.6952, 0.2683926631, 9.332224835e-05
1058.699296, 0.2684331522, 9.333539066e-05
1058.916384, 0.2704096785, 9.39582964e-05
1058.92048, 0.2704428796, 9.396752579e-05
1059.252256, 0.2727654707, 9.455491272e-05
1059.256352, 0.272789506, 9.455925958e-05
1059.55536, 0.2741666676, 9.469058599e-05
1059.559456, 0.2741819377, 9.469009196e-05
1059.86256, 0.2748742272, 9.442722207e-05
1059.866656, 0.274879101, 9.44207605e-05
1060.010016, 0.2749589897, 9.414884125e-05
1060.014112, 0.2749595912, 9.413998582e-05
1060.165664, 0.2748703633, 9.375466125e-05
1060.16976, 0.2748664127, 9.37432558e-05
1060.47696, 0.2741395632, 9.266887342e-05
1060.481056, 0.2741253521, 9.265161689e-05
1060.792352, 0.2726527378, 9.115189437e-05
1060.796448, 0.2726288363, 9.112927014e-05
1061.103648, 0.2704474842, 8.925098735e-05
1061.107744, 0.270414628, 8.922360753e-05
1061.414944, 0.2675125521, 8.696492855e-05
1061.41904, 0.2674706878, 8.693294781e-05
1061.472288, 0.2669009305, 8.65034458e-05
1061.476384, 0.2668554632, 8.646940733e-05
1061.701664, 0.264178393, 8.45311206e-05
1061.70576, 0.264127397, 8.449459346e-05
1062.250528, 0.2561267837, 7.915847403e-05
1062.254624, 0.2560573495, 7.911328573e-05
1062.574112, 0.2503636743, 7.553401322e-05
1062.578208, 0.2502866013, 7.548618715e-05
1062.897696, 0.2438677387, 7.163808538e-05
1062.901792, 0.243780354, 7.158639221e-05
1063.172128, 0.2377950894, 6.814465287e-05
1063.176224, 0.2377009552, 6.809114475e-05
1063.54896, 0.2286284239, 6.312996291e-05
1063.553056, 0.2285252988, 6.307450528e-05
1063.888928, 0.2195963494, 5.843731924e-05
1063.893024, 0.2194844783, 5.838014576e-05
1064.212512, 0.2103097962, 5.384506583e-05
1064.216608, 0.2101891653, 5.378638824e-05
1064.79824, 0.1919605503, 4.544861424e-05
1064.802336, 0.1918257149, 4.538874706e-05
1065.424928, 0.1702750284, 3.644695114e-05
1065.429024, 0.1701286113, 3.638827683e-05
1066.076192, 0.1457153714, 2.726588114e-05
1066.080288, 0.1455566467, 2.72087061e-05
1066.407968, 0.1325022236, 2.266909979e-05
1066.412064, 0.1323352575, 2.261196936e-05
1066.690592, 0.1209201214, 1.883178094e-05
1066.694688, 0.1207505295, 1.87764495e-05
1067.264032, 0.09659572588, 1.135414245e-05
1067.268128, 0.0964190347, 1.13013279e-05
1067.960352, 0.06585673906, 2.748541053e-06
1067.964448, 0.06567366545, 2.698707764e-06
1068.644384, 0.03475657237, -5.276803175e-06
1068.64848, 0.03456915279, -5.324296293e-06
1069.393952, 0.0001120712753, -1.369283786e-05
1069.398048, -7.840186328e-05, -1.373893904e-05
1070.458912, -0.04898355276, -2.524745092e-05
1070.463008, -0.04917151005, -2.529269253e-05
1071.421472, -0.09207248792, -3.573019696e-05
1071.425568, -0.09225202721, -3.577568142e-05
1071.982624, -0.1161590511, -4.196299884e-05
1071.98672, -0.1163330611, -4.200957676e-05
