time, displacement, force
222.586912, 2.10546875e-08, -0.002292390304
222.78352, 4.296875e-10, -0.002180729577
222.787616, 0, -0.002178402035
225.2616, 0, -0.001301654213
225.265696, 0, -0.001300185252
226.969632, 0, -0.000882880736
226.973728, 0, -0.000881872251
228.923424, 0, -0.0005702228245
228.92752, 0, -0.0005695656312
231.327776, 0, -0.0003394449797
231.331872, 0, -0.0003390512983
235.03056, 0, -0.0001653953532
235.034656, 0, -0.0001652027345
238.991392, 0, -7.769983578e-05
238.995488, 0, -7.76092329e-05
241.17456, 0, -4.788797404e-05
241.178656, 0, -4.783182458e-05
242.665504, 0, -3.360405559e-05
242.6696, 0, -3.356481828e-05
245.192736, 0, -1.953884453e-05
245.196832, 0, -1.951600863e-05
249.546784, -5.15625e-09, -9.463888337e-06
249.55088, -5.2734375e-09, -9.473732821e-06
249.567264, -1.05859375e-08, -1.035355289e-05
