time, displacement, force
12.978208, -1.774296875e-06, -0.0003064795163
12.9864, -1.942421875e-06, -0.0003353779369
12.990496, -2.026484375e-06, -0.0003498206039
13.02736, -2.895898438e-06, -0.0004988285856
13.031456, -2.99875e-06, -0.0005164562505
13.06832, -4.029648438e-06, -0.000692692922
13.072416, -4.149921875e-06, -0.0007132520818
13.12976, -6.033828125e-06, -0.001033892571
13.133856, -6.176875e-06, -0.001058239241
13.17072, -7.572695313e-06, -0.001295225176
13.174816, -7.731171875e-06, -0.001322120039
13.281312, -1.214875e-05, -0.002064952349
13.285408, -1.232175781e-05, -0.002094011139
13.338656, -1.445304688e-05, -0.002449662726
13.342752, -1.461882813e-05, -0.002477310846
13.43696, -1.81378125e-05, -0.003057624315
13.441056, -1.829121094e-05, -0.003082893305
13.568032, -2.285566406e-05, -0.003825233179
13.572128, -2.30034375e-05, -0.003849239901
13.629472, -2.519746094e-05, -0.004205029862
13.633568, -2.535246094e-05, -0.00423012995
13.731872, -2.936257813e-05, -0.004876811259
13.735968, -2.953179688e-05, -0.004904092236
13.961248, -3.918660156e-05, -0.006436222717
13.965344, -3.9360625e-05, -0.006463776104
14.055456, -4.297394531e-05, -0.007029426107
14.059552, -4.313894531e-05, -0.00705524863
14.170144, -4.736390625e-05, -0.007708136218
14.17424, -4.751652344e-05, -0.007731645394
14.252064, -5.057554688e-05, -0.008202851378
14.25616, -5.073617188e-05, -0.008227575771
14.436384, -5.822675781e-05, -0.009373433931
14.44048, -5.840035156e-05, -0.009400032345
14.559264, -6.324722656e-05, -0.01013399933
14.56336, -6.341425781e-05, -0.01015928444
14.616608, -6.545914063e-05, -0.01046552098
14.620704, -6.561734375e-05, -0.01048922615
14.661664, -6.713476563e-05, -0.01071476972
14.66576, -6.728933594e-05, -0.01073779976
14.80912, -7.246957031e-05, -0.01149883674
14.813216, -7.261695313e-05, -0.01152047572
14.907424, -7.627800781e-05, -0.01206143333
14.91152, -7.643839844e-05, -0.01208515928
14.968864, -7.8799375e-05, -0.01243584462
14.97296, -7.896796875e-05, -0.01246088437
15.21872, -8.948179688e-05, -0.01401107986
15.222816, -8.965542969e-05, -0.01403667083
15.296544, -9.261996094e-05, -0.01446843408
15.30064, -9.278738281e-05, -0.01449289037
15.468576, -9.932664063e-05, -0.0154333983
15.472672, -9.948523438e-05, -0.01545620651
15.681568, -0.0001081580469, -0.01670820695
15.685664, -0.0001083314453, -0.01673336846
15.796256, -0.0001128375781, -0.01737997289
15.800352, -0.0001130053906, -0.01740410089
15.857696, -0.0001152613281, -0.01772524231
15.861792, -0.0001154217578, -0.01774806949
16.070688, -0.0001230240625, -0.01880631243
