time, angle, torque
955.553824, -1.967678897e-05, 8.316082214e-06
956.127264, 0.02615170928, 1.535582884e-05
956.13136, 0.02633579002, 1.540553125e-05
956.54096, 0.04428261641, 2.013645184e-05
956.545056, 0.04446009326, 2.018355765e-05
956.835872, 0.05661371881, 2.334946718e-05
956.839968, 0.05678212192, 2.339349336e-05
957.15536, 0.06926263575, 2.660326513e-05
957.159456, 0.06941974193, 2.66436519e-05
957.478944, 0.08117325351, 2.962344276e-05
957.48304, 0.08131887808, 2.966030199e-05
957.745184, 0.09018382422, 3.186907617e-05
957.74928, 0.09031753451, 3.190220367e-05
958.044192, 0.09939729152, 3.411504501e-05
958.048288, 0.09951870901, 3.414442839e-05
958.269472, 0.1056349714, 3.558688644e-05
958.273568, 0.1057425448, 3.561169845e-05
958.277664, 0.1058494959, 3.563628462e-05
958.28176, 0.1059558281, 3.566064583e-05
958.56848, 0.1128981403, 3.721897738e-05
958.572576, 0.1129893047, 3.723843065e-05
958.81424, 0.11799485, 3.8277612e-05
958.818336, 0.1180718384, 3.829235338e-05
959.10096, 0.1228474127, 3.91534856e-05
959.105056, 0.122908909, 3.91630994e-05
959.359008, 0.1262051804, 3.960242088e-05
959.363104, 0.1262507087, 3.960658936e-05
959.61296, 0.128542393, 3.971711979e-05
959.617056, 0.1285735515, 3.971646223e-05
959.854624, 0.1298598539, 3.951794228e-05
959.85872, 0.1298748147, 3.95116998e-05
960.088096, 0.1302844046, 3.903834928e-05
960.092192, 0.1302858158, 3.90275981e-05
960.100384, 0.130284269, 3.900441169e-05
960.10448, 0.1302843039, 3.899316087e-05
960.387104, 0.1296132568, 3.802451187e-05
960.3912, 0.1295953047, 3.800727482e-05
960.686112, 0.1275812414, 3.656950036e-05
960.690208, 0.1275440109, 3.654598234e-05
960.976928, 0.1243134, 3.474575271e-05
960.981024, 0.1242580648, 3.471659672e-05
961.284128, 0.1195066916, 3.241417543e-05
961.288224, 0.1194358994, 3.238074271e-05
961.411104, 0.1171268916, 3.132622089e-05
961.4152, 0.1170451845, 3.128938062e-05
961.587232, 0.113463532, 2.972437271e-05
961.591328, 0.1133742618, 2.968577897e-05
961.890336, 0.1061847111, 2.673718781e-05
961.894432, 0.1060784882, 2.669426138e-05
962.226208, 0.09676501487, 2.311293846e-05
962.230304, 0.09664306854, 2.306662419e-05
962.512928, 0.08765558258, 1.978307796e-05
962.517024, 0.08751946222, 1.973380312e-05
962.783264, 0.07828490138, 1.650144411e-05
962.78736, 0.07813866147, 1.64506432e-05
963.020832, 0.06944152431, 1.351217913e-05
963.024928, 0.06928459651, 1.345946066e-05
963.270688, 0.05964311877, 1.030996032e-05
963.274784, 0.05947830155, 1.025638524e-05
963.618848, 0.04518539807, 5.776163653e-06
963.622944, 0.04501147683, 5.721935044e-06
964.26192, 0.01674758716, -2.590877927e-06
964.266016, 0.01656282031, -2.645026095e-06
964.622368, 0.0001923755713, -7.312314072e-06
964.626464, 4.01890867e-06, -7.366044903e-06
965.564448, -0.04296568747, -1.897762679e-05
965.568544, -0.04314893754, -1.9027809e-05
965.974048, -0.06089515498, -2.380019078e-05
965.978144, -0.06107136759, -2.384800584e-05
966.260768, -0.07287302507, -2.700847553e-05
966.264864, -0.07304268235, -2.705431888e-05
966.584352, -0.08567905367, -3.041654647e-05
966.588448, -0.08583642428, -3.045857686e-05
966.907936, -0.09757236329, -3.355718669e-05
966.912032, -0.09771817895, -3.359579139e-05
967.198752, -0.1073541153, -3.610919192e-05
967.202848, -0.1074864831, -3.614359323e-05
967.346208, -0.1119695339, -3.729857636e-05
967.350304, -0.1120923182, -3.732975796e-05
967.469088, -0.1156457916, -3.823805608e-05
967.473184, -0.1157666069, -3.826890553e-05
967.706656, -0.1222034507, -3.987911996e-05
967.710752, -0.1223111664, -3.990564584e-05
967.981088, -0.1288742518, -4.148191195e-05
967.985184, -0.1289659583, -4.150300942e-05
968.243232, -0.1343137311, -4.270196537e-05
968.247328, -0.1343908722, -4.271809074e-05
968.513568, -0.138904535, -4.361139613e-05
968.517664, -0.1389658682, -4.362199504e-05
968.763424, -0.1422084178, -4.412267687e-05
968.76752, -0.1422550229, -4.412806829e-05
969.017376, -0.144626912, -4.431070009e-05
969.021472, -0.1446583725, -4.431069619e-05
969.144352, -0.1454703794, -4.426834732e-05
969.148448, -0.1454928773, -4.426506877e-05
969.271328, -0.1460689332, -4.41387069e-05
969.275424, -0.1460841184, -4.413285714e-05
969.508896, -0.1465245143, -4.367048612e-05
969.512992, -0.1465246686, -4.365927021e-05
969.529376, -0.1465227146, -4.361359463e-05
969.533472, -0.1465219691, -4.360208815e-05
969.742368, -0.146130172, -4.29092696e-05
969.746464, -0.1461160061, -4.28930442e-05
969.959456, -0.1450186459, -4.194511514e-05
969.963552, -0.1449914168, -4.192442169e-05
970.168352, -0.1432711024, -4.0786282e-05
970.172448, -0.1432309823, -4.076126153e-05
970.389536, -0.1407076478, -3.932569647e-05
970.393632, -0.140654714, -3.929656769e-05
970.614816, -0.137367432, -3.760806148e-05
970.618912, -0.1372997689, -3.757422292e-05
970.85648, -0.1329664771, -3.551950191e-05
970.860576, -0.1328869411, -3.548238316e-05
970.926112, -0.1315572839, -3.487164998e-05
970.930208, -0.131470739, -3.483220428e-05
971.28656, -0.1231722342, -3.127213349e-05
971.290656, -0.1230677882, -3.122814497e-05
971.61424, -0.1140931994, -2.76297167e-05
971.618336, -0.1139729595, -2.758214713e-05
971.905056, -0.1049965429, -2.416929886e-05
971.909152, -0.1048612748, -2.4118426e-05
972.257312, -0.09274739311, -1.976060039e-05
972.261408, -0.09259903765, -1.970784068e-05
972.580896, -0.08045489857, -1.55515315e-05
972.584992, -0.08029461346, -1.549718857e-05
972.892192, -0.06783000091, -1.141603023e-05
972.896288, -0.06765908789, -1.136048237e-05
973.31408, -0.04971516722, -5.782798837e-06
973.318176, -0.04953453357, -5.72706788e-06
974.39952, -0.0001958080329, 8.155819568e-06
974.403616, -4.410421965e-06, 8.209582876e-06
