time, angle, torque
975.21872, -5.049223178e-05, 6.413657552e-06
975.312928, 0.004272897754, 7.661424516e-06
975.317024, 0.004460188773, 7.715468209e-06
975.427616, 0.009561928587, 9.177283689e-06
975.431712, 0.009750607091, 9.231378957e-06
976.28368, 0.04878573157, 1.991811828e-05
976.287776, 0.04897503209, 1.997119028e-05
976.975904, 0.07979114017, 2.84190924e-05
976.98, 0.07997479967, 2.847102061e-05
977.692704, 0.1107507763, 3.713220913e-05
977.6968, 0.1109247128, 3.71829974e-05
978.348064, 0.1376634077, 4.508795041e-05
978.35216, 0.1378269711, 4.51380729e-05
978.995232, 0.1626119002, 5.292267611e-05
978.999328, 0.1627654517, 5.297282919e-05
979.585056, 0.1836964642, 5.998575026e-05
979.589152, 0.1838373293, 6.003447672e-05
980.158496, 0.2024792821, 6.667638734e-05
980.162592, 0.202607908, 6.672354848e-05
980.70736, 0.2187141769, 7.278936551e-05
980.711456, 0.2188297775, 7.283391764e-05
981.026848, 0.2273253839, 7.614895947e-05
981.030944, 0.2274312188, 7.619051104e-05
981.235744, 0.2326051424, 7.82458995e-05
981.23984, 0.2327074498, 7.828694541e-05
981.719072, 0.2437241289, 8.277088363e-05
981.723168, 0.2438119165, 8.280666993e-05
982.214688, 0.2534741335, 8.680272247e-05
982.218784, 0.2535480764, 8.683298942e-05
982.710304, 0.261485511, 9.009021789e-05
982.7144, 0.2615442038, 9.01133869e-05
983.20592, 0.2677009462, 9.251430048e-05
983.210016, 0.2677458589, 9.253065966e-05
983.689248, 0.2719959767, 9.39535856e-05
983.693344, 0.272025335, 9.396145117e-05
983.803936, 0.2727563517, 9.414192695e-05
983.808032, 0.2727793212, 9.414597e-05
984.16848, 0.274501228, 9.438928421e-05
984.172576, 0.27451725, 9.438979668e-05
984.610848, 0.2752527702, 9.392049611e-05
984.614944, 0.275256311, 9.391395448e-05
984.651808, 0.2752471125, 9.382887709e-05
984.655904, 0.275248052, 9.382073266e-05
984.950816, 0.2748096807, 9.295765272e-05
984.954912, 0.2748003247, 9.294354153e-05
985.237536, 0.2737459396, 9.175564033e-05
985.241632, 0.2737265252, 9.173575887e-05
985.511968, 0.2721370308, 9.027473616e-05
985.516064, 0.2721111765, 9.025151525e-05
985.810976, 0.2697356164, 8.831239096e-05
985.815072, 0.2696980984, 8.828266226e-05
986.056736, 0.2672562436, 8.643043416e-05
986.060832, 0.267210382, 8.639633142e-05
986.097696, 0.2667981849, 8.609099199e-05
986.101792, 0.2667528748, 8.605741447e-05
986.396704, 0.2630833881, 8.345959692e-05
986.4008, 0.2630284433, 8.342126691e-05
986.695712, 0.2587093407, 8.051983231e-05
986.699808, 0.2586466993, 8.047822593e-05
986.998816, 0.2536177951, 7.725617682e-05
987.002912, 0.2535463409, 7.721091038e-05
987.310112, 0.2477110902, 7.363871072e-05
987.314208, 0.2476305397, 7.358998966e-05
987.592736, 0.2417648996, 7.014603363e-05
987.596832, 0.2416770109, 7.009501813e-05
988.198944, 0.2272132579, 6.219963735e-05
988.20304, 0.2271078997, 6.214360118e-05
988.522528, 0.218478262, 5.77034035e-05
988.526624, 0.2183650648, 5.76460629e-05
988.846112, 0.209104112, 5.310835644e-05
988.850208, 0.2089842403, 5.305062039e-05
989.464608, 0.1895052584, 4.424851826e-05
989.468704, 0.1893713691, 4.419001491e-05
989.992992, 0.1711475815, 3.665611559e-05
989.997088, 0.1710006497, 3.65971006e-05
990.545952, 0.1505012607, 2.884467237e-05
990.550048, 0.1503449592, 2.878740087e-05
990.808096, 0.1402540994, 2.519048853e-05
990.812192, 0.1400895517, 2.513251004e-05
991.1112, 0.1280654459, 2.10460814e-05
991.115296, 0.1278985027, 2.099024316e-05
