time, displacement, force
149.633056, 2.9359375e-07, -0.006838267518
149.66992, -1.186953125e-06, -0.00702487206
149.674016, -1.349140625e-06, -0.007045205272
149.97712, -1.387984375e-05, -0.008627668914
149.981216, -1.404664063e-05, -0.008648562823
150.07952, -1.7781875e-05, -0.009104425274
150.083616, -1.793789063e-05, -0.009123465874
150.226976, -2.319164063e-05, -0.009754311799
150.231072, -2.334125e-05, -0.009772232711
150.308896, -2.638027344e-05, -0.0101451603
150.312992, -2.653886719e-05, -0.01016454975
150.38672, -2.957453125e-05, -0.01054330239
150.390816, -2.974332031e-05, -0.01056435648
150.595616, -3.845753906e-05, -0.01165847362
150.599712, -3.863074219e-05, -0.01168015294
150.69392, -4.240753906e-05, -0.0121435965
150.698016, -4.257214844e-05, -0.01216380528
150.824992, -4.740234375e-05, -0.01274409535
150.829088, -4.755375e-05, -0.01276207147
150.861856, -4.883011719e-05, -0.01291670457
150.865952, -4.898652344e-05, -0.01293550733
150.902816, -5.045429688e-05, -0.01311469552
150.906912, -5.061429688e-05, -0.01313408781
151.119904, -5.950167969e-05, -0.01423394248
151.124, -5.967628906e-05, -0.01425570893
151.218208, -6.352222656e-05, -0.01472743832
151.222304, -6.369023438e-05, -0.01474808159
151.296032, -6.650324219e-05, -0.01508426502
151.300128, -6.666207031e-05, -0.01510336925
151.447584, -7.202847656e-05, -0.01573246587
151.45168, -7.217550781e-05, -0.01574960516
151.545888, -7.579167969e-05, -0.0161829252
151.549984, -7.595128906e-05, -0.01620216974
151.627808, -7.915738281e-05, -0.01659662863
151.631904, -7.932679688e-05, -0.01661750799
151.832608, -8.789792969e-05, -0.0176838347
151.836704, -8.807292969e-05, -0.01770563508
151.939104, -9.222238281e-05, -0.01821257257
151.9432, -9.238835938e-05, -0.01823286369
152.08656, -9.790359375e-05, -0.01889379018
152.090656, -9.805796875e-05, -0.01891215455
152.143904, -0.0001001760156, -0.01916963192
152.148, -0.000100335625, -0.01918888731
152.4552, -0.0001130872266, -0.02076390074
152.459296, -0.0001132568359, -0.02078490101
152.553504, -0.0001168930469, -0.02122326799
152.5576, -0.0001170512109, -0.02124236016
152.709152, -0.0001225803906, -0.02189513794
152.713248, -0.0001227283984, -0.02191256988
152.725536, -0.0001231851172, -0.02196703937
152.729632, -0.0001233346875, -0.02198474456
152.807456, -0.0001263622266, -0.02235302692
152.811552, -0.0001265210156, -0.02237233605
152.889376, -0.0001297172656, -0.02276996337
152.893472, -0.0001298860547, -0.02279101186
153.094176, -0.0001383896094, -0.02386293099
153.098272, -0.0001385630078, -0.02388485598
153.176096, -0.0001416973828, -0.02427414565
153.180192, -0.0001418633984, -0.02429484272
153.327648, -0.0001474927344, -0.02498149939
153.331744, -0.0001476443359, -0.02499979777
153.409568, -0.0001507033594, -0.02537875842
153.413664, -0.0001508635547, -0.02539859318
153.552928, -0.0001567036719, -0.02614214539
153.557024, -0.0001568804688, -0.02616495399
153.712672, -0.0001632944531, -0.026980086
153.716768, -0.0001634628516, -0.02700154115
153.819168, -0.0001674022266, -0.0274914278
153.823264, -0.0001675588281, -0.02751089641
153.966624, -0.0001727634375, -0.02814586958
153.97072, -0.0001729132031, -0.02816425656
154.064928, -0.0001766241016, -0.02863498113
154.069024, -0.0001767858984, -0.02865557434
154.126368, -0.0001791582031, -0.02896314597
154.130464, -0.0001793267969, -0.02898499557
154.35984, -0.0001890813672, -0.03026840457
154.363936, -0.0001892537891, -0.03029114782
154.433568, -0.0001920223828, -0.03064916635
154.437664, -0.0001921883984, -0.03067083402
154.540064, -0.0001961398047, -0.03117799129
154.54416, -0.0001962918359, -0.03119724672
154.58512, -0.0001978474219, -0.03139639353
154.589216, -0.0001980024219, -0.03141623088
154.66704, -0.0002010873047, -0.03181917128
154.671136, -0.0002012493359, -0.03184036651
154.875936, -0.0002098132813, -0.03298872301
154.880032, -0.0002099875, -0.03301237256
154.978336, -0.0002140012109, -0.03355050651
154.982432, -0.0002141683984, -0.033572989
155.07664, -0.0002177500781, -0.03404285739
155.080736, -0.0002179058594, -0.03406335647
155.203616, -0.0002223831641, -0.03464443432
155.207712, -0.0002225303516, -0.03466349444
155.306016, -0.0002263124219, -0.03516879793
155.310112, -0.0002264710156, -0.03519010756
155.387936, -0.0002296621094, -0.0356290953
155.392032, -0.0002298308984, -0.03565241882
155.596832, -0.0002385207422, -0.03687165303
155.600928, -0.0002386941406, -0.03689614012
155.699232, -0.0002425854297, -0.03743421623
155.703328, -0.0002427494141, -0.0374570664
155.826208, -0.0002474255469, -0.03809885492
155.830304, -0.0002475777344, -0.03811963386
155.908128, -0.0002506499609, -0.03855017386
155.912224, -0.0002508107422, -0.0385727229
156.133408, -0.0002600484766, -0.03990595127
156.137504, -0.0002602226563, -0.03993145702
156.219424, -0.0002635687109, -0.04041604353
156.22352, -0.0002637365234, -0.04044045117
156.317728, -0.000267325, -0.04095046166
156.321824, -0.0002674817969, -0.04097286887
156.370976, -0.0002692693359, -0.04122375219
156.375072, -0.0002694213281, -0.04124529816
156.444704, -0.0002719317188, -0.04159810568
156.4488, -0.0002720792969, -0.04161889592
156.547104, -0.0002758675391, -0.04216875943
