time, angle, torque
917.85424, -6.365538058e-05, -2.105980776e-08
918.669344, 0.03672803455, 1.134602471e-05
918.67344, 0.03690738202, 1.140202149e-05
919.275552, 0.06209773616, 1.897843427e-05
919.279648, 0.06226119378, 1.902818891e-05
919.566368, 0.0733134031, 2.233640701e-05
919.570464, 0.07346763676, 2.238286083e-05
919.848992, 0.08348128254, 2.534848343e-05
919.853088, 0.08362339684, 2.539070285e-05
919.975968, 0.08778714933, 2.661786212e-05
919.980064, 0.08792459473, 2.665847107e-05
920.111136, 0.09218851703, 2.790615624e-05
920.115232, 0.09231933934, 2.794445398e-05
920.377376, 0.1002453602, 3.022616126e-05
920.381472, 0.1003647714, 3.026052412e-05
920.63952, 0.1073485862, 3.22258922e-05
920.643616, 0.1074534805, 3.225513636e-05
920.901664, 0.1135693942, 3.391906442e-05
920.90576, 0.1136600594, 3.394326085e-05
921.159712, 0.1187853151, 3.526648333e-05
921.163808, 0.1188632715, 3.528618673e-05
921.405472, 0.122882222, 3.623990192e-05
921.409568, 0.1229446494, 3.625396478e-05
921.651232, 0.1261004913, 3.689835749e-05
921.655328, 0.1261470965, 3.690664628e-05
921.901088, 0.1284485411, 3.723568256e-05
921.905184, 0.1284805937, 3.723871967e-05
922.146848, 0.1298342245, 3.723553635e-05
922.150944, 0.1298509247, 3.723303283e-05
922.392608, 0.130295211, 3.690595755e-05
922.396704, 0.130296229, 3.689784931e-05
922.4008, 0.1302957657, 3.688916158e-05
922.683424, 0.1296424325, 3.609920483e-05
922.68752, 0.129624371, 3.608438342e-05
922.978336, 0.1276573953, 3.482985132e-05
922.982432, 0.1276218348, 3.480915453e-05
923.265056, 0.1244716067, 3.318116452e-05
923.269152, 0.1244174914, 3.315438181e-05
923.56816, 0.1197881366, 3.102797398e-05
923.572256, 0.1197167565, 3.099595907e-05
923.871264, 0.1137999995, 2.849089386e-05
923.87536, 0.1137112128, 2.845389727e-05
924.010528, 0.1106277476, 2.719794264e-05
924.014624, 0.1105307816, 2.715870714e-05
924.170272, 0.1066737446, 2.563469193e-05
924.174368, 0.1065687412, 2.559346841e-05
924.493856, 0.0976814269, 2.225647383e-05
924.497952, 0.09756013568, 2.221140905e-05
924.809248, 0.08772992521, 1.870115321e-05
924.813344, 0.08759332739, 1.865280255e-05
925.067296, 0.07879720046, 1.563299232e-05
925.071392, 0.07864981189, 1.55827128e-05
925.354016, 0.06811806308, 1.210423766e-05
925.358112, 0.06796209038, 1.205307149e-05
925.665312, 0.05574077089, 8.171839701e-06
925.669408, 0.05557366795, 8.119067641e-06
925.96432, 0.0432031689, 4.326755e-06
925.968416, 0.04302849875, 4.273438092e-06
926.53776, 0.01784478104, -3.033683608e-06
926.541856, 0.01765978881, -3.087208434e-06
926.922784, 0.0002243484562, -7.98444281e-06
926.92688, 3.695869056e-05, -8.03706895e-06
927.844384, -0.04195605267, -1.924333261e-05
927.84848, -0.04213933749, -1.929282614e-05
928.19664, -0.05744827887, -2.336357518e-05
928.200736, -0.05762486572, -2.341077802e-05
928.548896, -0.07226098327, -2.727461904e-05
928.552992, -0.07243206617, -2.73203271e-05
928.860192, -0.08462481607, -3.052229288e-05
928.864288, -0.08478453869, -3.056454187e-05
929.1592, -0.0957250474, -3.341828714e-05
929.163296, -0.09587273001, -3.345689621e-05
929.413152, -0.1044744098, -3.568000303e-05
929.417248, -0.1046092812, -3.571456163e-05
929.462304, -0.1060919294, -3.609528404e-05
929.4664, -0.1062262199, -3.612979295e-05
929.744928, -0.1148566983, -3.831963744e-05
929.749024, -0.114980477, -3.835109698e-05
930.01936, -0.122465524, -4.019926275e-05
930.023456, -0.1225723137, -4.022503115e-05
930.2856, -0.1289335137, -4.172893335e-05
930.289696, -0.1290269474, -4.175035633e-05
930.539552, -0.1342181111, -4.289441784e-05
930.543648, -0.1342960953, -4.291051826e-05
930.801696, -0.1387246072, -4.377555431e-05
930.805792, -0.1387884258, -4.378681721e-05
931.047456, -0.1420447493, -4.428646982e-05
931.051552, -0.142095114, -4.429307874e-05
931.313696, -0.1446296225, -4.448559413e-05
931.317792, -0.1446622676, -4.448580784e-05
931.522592, -0.1459069428, -4.437098755e-05
931.526688, -0.1459234346, -4.436524169e-05
931.559456, -0.1460617412, -4.43229603e-05
931.563552, -0.1460784879, -4.431747279e-05
931.805216, -0.1465671439, -4.383827857e-05
931.809312, -0.1465702482, -4.382805936e-05
931.8216, -0.1465697788, -4.379345286e-05
931.825696, -0.1465694841, -4.378187938e-05
932.10832, -0.1459147063, -4.279616374e-05
932.112416, -0.1458971134, -4.277858345e-05
932.403232, -0.1439303186, -4.132098536e-05
932.407328, -0.1438936051, -4.129684636e-05
932.694048, -0.1406893099, -3.943936578e-05
932.698144, -0.1406347581, -3.940940908e-05
932.993056, -0.1360594109, -3.709597762e-05
932.997152, -0.1359876432, -3.706077324e-05
933.189664, -0.1323199874, -3.533728821e-05
933.19376, -0.1322364339, -3.529862814e-05
933.287968, -0.1302490269, -3.439580244e-05
933.292064, -0.13016179, -3.435634674e-05
933.607456, -0.1226254824, -3.113651604e-05
933.611552, -0.1225196712, -3.109204071e-05
933.918752, -0.1139495818, -2.765387526e-05
933.922848, -0.1138280043, -2.760574165e-05
934.23824, -0.1038608542, -2.382733686e-05
934.242336, -0.1037250067, -2.377643986e-05
934.500384, -0.09476989238, -2.053149172e-05
934.50448, -0.09462340478, -2.04788791e-05
934.787104, -0.08407215254, -1.681814882e-05
934.7912, -0.083916303, -1.676456225e-05
935.086112, -0.07217551945, -1.286216447e-05
935.090208, -0.07201183013, -1.280825338e-05
935.38512, -0.0596485419, -8.861523165e-06
935.389216, -0.05947415089, -8.806235154e-06
935.946272, -0.03485488673, -1.420191363e-06
935.950368, -0.03466985958, -1.365107126e-06
936.699936, -0.0002233027445, 8.273867526e-06
