time, displacement, force
573.376544, -7.468359375e-07, 0.004597773469
573.966368, -4.236328125e-07, 0.003900571062
573.970464, -4.214453125e-07, 0.003895789239
574.244896, -3.97265625e-07, 0.003583164875
574.248992, -3.9765625e-07, 0.00357839582
574.654496, -1.712890625e-07, 0.003207522044
574.658592, -1.680859375e-07, 0.003203970043
575.055904, -6.87890625e-08, 0.002867324388
575.06, -6.81640625e-08, 0.002863807867
575.522848, -3.3203125e-08, 0.002513081932
575.526944, -3.28125e-08, 0.002510013837
576.735264, 2.34375e-10, 0.001844702477
576.73936, 3.828125e-09, 0.001843083791
576.776224, 1.08125e-07, 0.001841313851
576.78032, 1.24921875e-07, 0.001842033345
576.8008, 2.528515625e-07, 0.00185337718
576.804896, 2.784375e-07, 0.001855645259
576.837664, 6.1359375e-07, 0.001896705715
576.84176, 6.616015625e-07, 0.001902911909
576.858144, 9.175390625e-07, 0.00193893588
576.86224, 9.815234375e-07, 0.0019479407
576.88272, 1.401445312e-06, 0.002010459628
576.886816, 1.485429687e-06, 0.002022961792
576.919584, 2.426210937e-06, 0.002169915599
576.92368, 2.555625e-06, 0.002190362372
576.940064, 3.16203125e-06, 0.002287648711
576.94416, 3.313632812e-06, 0.002311967894
576.976928, 4.771875e-06, 0.002549164132
576.981024, 4.967265625e-06, 0.002581128073
577.017888, 6.94765625e-06, 0.00290706627
577.021984, 7.17625e-06, 0.002944804084
577.054752, 9.172851562e-06, 0.00327560443
577.058848, 9.433046875e-06, 0.003318848554
577.079328, 1.081898437e-05, 0.003549789668
577.083424, 1.109617187e-05, 0.003595988662
577.116192, 1.349601562e-05, 0.003997034748
577.120288, 1.380761719e-05, 0.004049257259
577.157152, 1.68628125e-05, 0.004562624844
577.161248, 1.72128125e-05, 0.004621591294
577.198112, 2.062898437e-05, 0.005198467517
577.202208, 2.101378906e-05, 0.005263570376
577.308704, 3.178027344e-05, 0.007082218974
577.3128, 3.220070312e-05, 0.007153612117
577.419296, 4.270183594e-05, 0.008923294458
577.423392, 4.310464844e-05, 0.008991470546
577.525792, 5.371542969e-05, 0.01078619927
577.529888, 5.414664062e-05, 0.01085958445
577.566752, 5.788425781e-05, 0.01149281533
577.570848, 5.830246094e-05, 0.0115638284
577.656864, 6.650917969e-05, 0.01294394906
577.66096, 6.6899375e-05, 0.01300981578
577.697824, 7.060117187e-05, 0.01363718379
577.70192, 7.100578125e-05, 0.01370576062
577.787936, 7.987425781e-05, 0.0152108685
577.792032, 8.02990625e-05, 0.01528333948
577.898528, 9.074578125e-05, 0.01704839807
577.902624, 9.114257812e-05, 0.01711570992
577.939488, 9.488292969e-05, 0.01775322599
577.943584, 9.529433594e-05, 0.01782339772
578.05008, 0.0001063444922, 0.01971050555
578.054176, 0.0001067680859, 0.01978327065
578.086944, 0.0001099775, 0.02033014968
578.09104, 0.0001103842969, 0.0203997289
578.140192, 0.0001149969531, 0.02118131865
578.144288, 0.0001153765625, 0.02124568527
578.181152, 0.000118959375, 0.02185724227
578.185248, 0.0001193529687, 0.02192444684
578.308128, 0.0001317672656, 0.02405566938
578.312224, 0.0001321840625, 0.02412785454
578.41872, 0.0001425844141, 0.02591475552
578.422816, 0.0001429864062, 0.02598434028
578.549792, 0.0001561489062, 0.02828161933
578.553888, 0.0001565737109, 0.02835641548
578.590752, 0.0001602113672, 0.02899128385
578.594848, 0.0001606209766, 0.02906312199
578.598944, 0.0001610041797, 0.02912949777
578.60304, 0.0001613873828, 0.02919588914
578.639904, 0.0001649183984, 0.02981052671
578.644, 0.0001652998047, 0.02987670341
578.680864, 0.0001689289453, 0.030513389
578.68496, 0.0001693259375, 0.0305829987
578.791456, 0.0001802625391, 0.03252255576
578.795552, 0.0001806869141, 0.03259852436
578.914336, 0.0001923825781, 0.03467372298
578.918432, 0.0001927861719, 0.03474595323
578.959392, 0.0001969703906, 0.035500802
578.963488, 0.0001973865625, 0.03557603177
579.024928, 0.0002038044141, 0.03674378317
579.029024, 0.0002042351953, 0.03682264724
579.065888, 0.0002079637109, 0.03750041998
579.069984, 0.0002083798828, 0.03757635936
579.106848, 0.0002119566016, 0.03822317847
579.110944, 0.0002123566016, 0.03829581968
579.156, 0.0002165907031, 0.03905899191
579.160096, 0.0002169763281, 0.03912875924
579.180576, 0.0002189936328, 0.03949773505
579.184672, 0.0002193866406, 0.03956931236
579.266592, 0.0002277014453, 0.04110578454
579.270688, 0.0002281258594, 0.04118506911
579.418144, 0.0002425666406, 0.04386172464
579.42224, 0.0002429674609, 0.04393686291
579.549216, 0.0002560777344, 0.04643534555
579.553312, 0.0002565029297, 0.04651733288
579.590176, 0.0002601403906, 0.04721194574
579.594272, 0.0002605501953, 0.04729069615
579.639328, 0.0002648552344, 0.04811080861
579.643424, 0.0002652372266, 0.04818341358
579.676192, 0.0002684726562, 0.04880790818
579.680288, 0.0002688700781, 0.04888451733
579.745824, 0.0002755930078, 0.05020118487
579.74992, 0.0002760223828, 0.05028615746
579.81136, 0.0002822294141, 0.05150820703
579.815456, 0.0002826504297, 0.05159186271
579.876896, 0.0002886305469, 0.05276909901
579.880992, 0.0002890211328, 0.05284600741
579.921952, 0.0002931015234, 0.05365977671
579.926048, 0.0002935053125, 0.05374039957
580.007968, 0.0003020370312, 0.05547298617
580.012064, 0.0003024734375, 0.05556269995
580.048928, 0.0003062382031, 0.05633122602
580.053024, 0.0003066624219, 0.05641838976
580.085792, 0.0003098885156, 0.05707502926
580.089888, 0.0003102955078, 0.05715829361
580.15952, 0.0003169087109, 0.05850262273
580.163616, 0.0003172955078, 0.05858160739
580.286496, 0.0003296833984, 0.06117033175
580.290592, 0.0003301046094, 0.06125970014
580.417568, 0.0003425247656, 0.06388716391
580.421664, 0.0003429255469, 0.06397288848
580.458528, 0.0003466769141, 0.06478461251
580.462624, 0.0003470925, 0.06487479002
