time, angle, torque
1028.290592, 0.1491120574, 2.856732397e-05
1028.859936, 0.1263694244, 2.073333653e-05
1028.864032, 0.1261999843, 2.067659712e-05
1028.986912, 0.1211311165, 1.900578933e-05
1028.991008, 0.1209622997, 1.895058283e-05
1029.564448, 0.09662682878, 1.145305614e-05
1029.568544, 0.09645040221, 1.140021752e-05
1030.260768, 0.06587260971, 2.824610082e-06
1030.264864, 0.06569001155, 2.77484766e-06
1030.940704, 0.03494812322, -5.172486385e-06
1030.9448, 0.03476096404, -5.219987984e-06
1031.694368, 9.819705713e-05, -1.365241659e-05
1031.698464, -9.057745134e-05, -1.369798642e-05
1032.759328, -0.04901409958, -2.522469891e-05
1032.763424, -0.04920125445, -2.526969782e-05
1033.304096, -0.07363549484, -3.116206952e-05
1033.308192, -0.07381959925, -3.120745883e-05
1033.68912, -0.09066458087, -3.538569362e-05
1033.693216, -0.09084633932, -3.543186723e-05
1033.865248, -0.09835653142, -3.734042205e-05
1033.869344, -0.09853406642, -3.738587381e-05
1034.434592, -0.1225472244, -4.369216288e-05
1034.438688, -0.1227185928, -4.373868753e-05
1035.036704, -0.1469233812, -5.052396999e-05
1035.0408, -0.147085702, -5.057122774e-05
1035.528224, -0.1657358993, -5.616156304e-05
1035.53232, -0.1658882508, -5.620851642e-05
1036.040224, -0.1841441745, -6.204211798e-05
1036.04432, -0.184286338, -6.208880471e-05
1036.593184, -0.2025200695, -6.831746921e-05
1036.59728, -0.2026491977, -6.836258522e-05
1037.21168, -0.221026924, -7.507930059e-05
1037.215776, -0.2211416694, -7.512208875e-05
1037.821984, -0.237000852, -8.126796752e-05
1037.82608, -0.2371000131, -8.1306782e-05
1038.149664, -0.2445847141, -8.428900629e-05
1038.15376, -0.2446772491, -8.432631103e-05
1038.383136, -0.2495413872, -8.628371292e-05
1038.387232, -0.249625389, -8.631748525e-05
1038.44048, -0.2507090709, -8.675461414e-05
1038.444576, -0.2507923446, -8.678831941e-05
1038.981152, -0.2605353325, -9.077043146e-05
1038.985248, -0.2606025169, -9.079728884e-05
1039.554592, -0.2686663508, -9.400115519e-05
1039.558688, -0.2687170646, -9.402016653e-05
1040.091168, -0.2740927829, -9.591621531e-05
1040.095264, -0.2741263685, -9.592604071e-05
1040.267296, -0.275407527, -9.62752648e-05
1040.271392, -0.2754347627, -9.62814989e-05
1040.623648, -0.2773452731, -9.661725248e-05
1040.627744, -0.2773634317, -9.661855271e-05
1040.910368, -0.2782056041, -9.648856613e-05
1040.914464, -0.2782148634, -9.648476048e-05
1041.160224, -0.2784478858, -9.608172434e-05
1041.16432, -0.2784480859, -9.607257323e-05
1041.197088, -0.278442435, -9.599527574e-05
1041.201184, -0.278442028, -9.598582411e-05
1041.75824, -0.2770922865, -9.404257991e-05
1041.762336, -0.2770743677, -9.402303272e-05
1042.04496, -0.2754794613, -9.249551148e-05
1042.049056, -0.2754523179, -9.247078576e-05
1042.339872, -0.2731732445, -9.054989595e-05
1042.343968, -0.2731378188, -9.05207819e-05
1042.581536, -0.270803886, -8.869758129e-05
1042.585632, -0.2707602492, -8.866408707e-05
1042.614304, -0.2704450756, -8.842410948e-05
1042.6184, -0.2704011495, -8.839056854e-05
1042.913312, -0.2668333757, -8.579340433e-05
1042.917408, -0.2667804485, -8.575542208e-05
1043.486752, -0.2580884178, -7.99514928e-05
1043.490848, -0.258018433, -7.990582823e-05
1043.789856, -0.252514863, -7.643392865e-05
1043.793952, -0.2524364402, -7.638504283e-05
1044.097056, -0.2462125066, -7.263033302e-05
1044.101152, -0.24612446, -7.257788579e-05
1044.650016, -0.2332567489, -6.533403226e-05
1044.654112, -0.2331524589, -6.527668358e-05
1045.006368, -0.2238502673, -6.034692277e-05
1045.010464, -0.2237387929, -6.028883436e-05
1045.309472, -0.2152353797, -5.599462941e-05
1045.313568, -0.2151149854, -5.593471521e-05
1045.899296, -0.1969038252, -4.741957309e-05
1045.903392, -0.196770052, -4.735888959e-05
1046.546464, -0.1745952995, -3.797903652e-05
1046.55056, -0.1744479177, -3.791885705e-05
1047.197728, -0.1500983032, -2.866253774e-05
1047.201824, -0.1499391231, -2.860419381e-05
1047.681056, -0.1307554627, -2.193570061e-05
1047.685152, -0.1305890892, -2.187943554e-05
1047.857184, -0.1234992531, -1.952505724e-05
1047.86128, -0.1233303676, -1.946957519e-05
1048.438816, -0.09877960615, -1.187398722e-05
1048.442912, -0.09860225996, -1.182065068e-05
1049.13104, -0.0681646795, -3.257469414e-06
1049.135136, -0.06798070354, -3.207110173e-06
1050.613792, -9.75846433e-05, 1.357923199e-05
