time, angle, torque
948.623392, -0.1157592781, -3.826706e-05
948.869152, -0.1225145643, -3.995558173e-05
948.873248, -0.1226208783, -3.998159007e-05
949.131296, -0.1288711252, -4.148128638e-05
949.135392, -0.128962376, -4.150219795e-05
949.39344, -0.1343135316, -4.270244061e-05
949.397536, -0.1343913514, -4.271884341e-05
949.663776, -0.1389073299, -4.361299936e-05
949.667872, -0.1389688648, -4.362368036e-05
949.909536, -0.142163425, -4.411770515e-05
949.913632, -0.1422111245, -4.412353752e-05
950.17168, -0.1446661903, -4.431501825e-05
950.175776, -0.1446979507, -4.431515246e-05
950.302752, -0.1455252087, -4.426728111e-05
950.306848, -0.1455481327, -4.426420911e-05
950.41744, -0.1460616819, -4.414801851e-05
950.421536, -0.1460784345, -4.414280818e-05
950.6632, -0.146534193, -4.366481575e-05
950.667296, -0.1465347012, -4.365376053e-05
950.675488, -0.1465328283, -4.363050784e-05
950.679584, -0.1465333986, -4.361953058e-05
950.962208, -0.145864852, -4.264259659e-05
950.966304, -0.1458467735, -4.262502258e-05
951.253024, -0.1439052995, -4.119891634e-05
951.25712, -0.1438684594, -4.117489239e-05
951.547936, -0.1406140615, -3.9300967e-05
951.552032, -0.1405602907, -3.92714964e-05
951.85104, -0.1359179886, -3.693690316e-05
951.855136, -0.1358467799, -3.690209385e-05
952.07632, -0.1315754198, -3.491598567e-05
952.080416, -0.1314890446, -3.487655148e-05
952.150048, -0.1299973469, -3.420375458e-05
952.154144, -0.1299091061, -3.41640827e-05
952.436768, -0.1231906499, -3.129126378e-05
952.440864, -0.1230866236, -3.124741685e-05
952.764448, -0.1141118331, -2.764741537e-05
952.768544, -0.1139921089, -2.760002236e-05
953.063456, -0.1047448057, -2.408674095e-05
953.067552, -0.1046083247, -2.403546773e-05
953.575456, -0.08649942571, -1.764993543e-05
953.579552, -0.08634408618, -1.759599822e-05
953.882656, -0.07441515781, -1.359892935e-05
953.886752, -0.07425061059, -1.354426805e-05
954.18576, -0.06180869456, -9.545023914e-06
954.189856, -0.06163356798, -9.489088096e-06
954.742816, -0.03729305078, -2.140408561e-06
954.746912, -0.03710802472, -2.084981207e-06
955.549728, -0.0002103343466, 8.251573674e-06
