time, angle, torque
950.41744, -0.1460616819, -3.168070052e-05
950.421536, -0.1460784345, -3.167271598e-05
950.6632, -0.146534193, -3.108986809e-05
950.667296, -0.1465347012, -3.107740304e-05
950.675488, -0.1465328283, -3.105152433e-05
950.679584, -0.1465333986, -3.103916043e-05
950.962208, -0.145864852, -3.004655871e-05
950.966304, -0.1458467735, -3.002917529e-05
951.253024, -0.1439052995, -2.869702059e-05
951.25712, -0.1438684594, -2.867478519e-05
951.547936, -0.1406140615, -2.700863193e-05
951.552032, -0.1405602907, -2.698246456e-05
951.85104, -0.1359179886, -2.497678181e-05
951.855136, -0.1358467799, -2.494683151e-05
952.07632, -0.1315754198, -2.327362263e-05
952.080416, -0.1314890446, -2.324032621e-05
952.150048, -0.1299973469, -2.267607594e-05
952.154144, -0.1299091061, -2.264281399e-05
952.436768, -0.1231906499, -2.028933974e-05
952.440864, -0.1230866236, -2.025332088e-05
952.764448, -0.1141118331, -1.736681595e-05
952.768544, -0.1139921089, -1.732872516e-05
953.063456, -0.1047448057, -1.456225044e-05
953.067552, -0.1046083247, -1.452171857e-05
953.575456, -0.08649942571, -9.64278763e-06
953.579552, -0.08634408618, -9.601424807e-06
953.882656, -0.07441515781, -6.596175026e-06
953.886752, -0.07425061059, -6.555081106e-06
954.18576, -0.06180869456, -3.601401709e-06
954.189856, -0.06163356798, -3.560026879e-06
954.742816, -0.03729305078, 1.707873846e-06
954.746912, -0.03710802472, 1.74761648e-06
955.549728, -0.0002103343466, 8.903527406e-06
