time, displacement, force
573.376544, -7.468359375e-07, 0.002510042895
573.966368, -4.236328125e-07, 0.002008569452
573.970464, -4.214453125e-07, 0.002005101258
574.244896, -3.97265625e-07, 0.001782766718
574.248992, -3.9765625e-07, 0.001779346885
574.654496, -1.712890625e-07, 0.001530886824
574.658592, -1.680859375e-07, 0.00152852638
575.055904, -6.87890625e-08, 0.001308998411
575.06, -6.81640625e-08, 0.001306683647
575.522848, -3.3203125e-08, 0.001086646772
575.526944, -3.28125e-08, 0.001084718823
576.735264, 2.34375e-10, 0.0007094103557
576.73936, 3.828125e-09, 0.0007086672276
576.776224, 1.08125e-07, 0.0007128707068
576.78032, 1.24921875e-07, 0.0007141197197
576.8008, 2.528515625e-07, 0.0007269556842
576.804896, 2.784375e-07, 0.000729521265
576.837664, 6.1359375e-07, 0.0007694601692
576.84176, 6.616015625e-07, 0.0007753655022
576.858144, 9.175390625e-07, 0.0008084899923
576.86224, 9.815234375e-07, 0.0008167632343
576.88272, 1.401445312e-06, 0.0008729243407
576.886816, 1.485429687e-06, 0.0008841439614
576.919584, 2.426210937e-06, 0.001013383239
576.92368, 2.555625e-06, 0.001031282397
576.940064, 3.16203125e-06, 0.001115874297
576.94416, 3.313632812e-06, 0.001136994319
576.976928, 4.771875e-06, 0.001341195096
576.981024, 4.967265625e-06, 0.001368627381
577.017888, 6.94765625e-06, 0.00164627723
577.021984, 7.17625e-06, 0.001678328314
577.054752, 9.172851562e-06, 0.001957542687
577.058848, 9.433046875e-06, 0.00199393929
577.079328, 1.081898437e-05, 0.002187553126
577.083424, 1.109617187e-05, 0.002226201239
577.116192, 1.349601562e-05, 0.00255967829
577.120288, 1.380761719e-05, 0.002602970032
577.157152, 1.68628125e-05, 0.003025629431
577.161248, 1.72128125e-05, 0.00307399883
577.198112, 2.062898437e-05, 0.003543884996
577.202208, 2.101378906e-05, 0.003596689822
577.308704, 3.178027344e-05, 0.005040148552
577.3128, 3.220070312e-05, 0.005096145775
577.419296, 4.270183594e-05, 0.006451582823
577.423392, 4.310464844e-05, 0.006503167296
577.525792, 5.371542969e-05, 0.007833680923
577.529888, 5.414664062e-05, 0.007887468644
577.566752, 5.788425781e-05, 0.008346689026
577.570848, 5.830246094e-05, 0.008397958214
577.656864, 6.650917969e-05, 0.009371652899
577.66096, 6.6899375e-05, 0.009417662888
577.697824, 7.060117187e-05, 0.009854074236
577.70192, 7.100578125e-05, 0.009901477498
577.787936, 7.987425781e-05, 0.01092560824
577.792032, 8.02990625e-05, 0.01097443233
577.898528, 9.074578125e-05, 0.01212954522
577.902624, 9.114257812e-05, 0.01217298673
577.939488, 9.488292969e-05, 0.01258325006
577.943584, 9.529433594e-05, 0.01262812527
578.05008, 0.0001063444922, 0.0138110276
578.054176, 0.0001067680859, 0.01385603143
578.086944, 0.0001099775, 0.01418891944
578.09104, 0.0001103842969, 0.01423118353
578.140192, 0.0001149969531, 0.01469629173
578.144288, 0.0001153765625, 0.01473427574
578.181152, 0.000118959375, 0.01509532611
578.185248, 0.0001193529687, 0.01513472662
578.308128, 0.0001317672656, 0.01636188877
578.312224, 0.0001321840625, 0.01640291702
578.41872, 0.0001425844141, 0.01738678748
578.422816, 0.0001429864062, 0.01742467804
578.549792, 0.0001561489062, 0.01865597889
578.553888, 0.0001565737109, 0.01869547602
578.590752, 0.0001602113672, 0.0190236551
578.594848, 0.0001606209766, 0.01906074864
578.598944, 0.0001610041797, 0.01909431978
578.60304, 0.0001613873828, 0.01912785653
578.639904, 0.0001649183984, 0.01943804684
578.644, 0.0001652998047, 0.01947099481
578.680864, 0.0001689289453, 0.01979083186
578.68496, 0.0001693259375, 0.0198254678
578.791456, 0.0001802625391, 0.02078464777
578.795552, 0.0001806869141, 0.02082185444
578.914336, 0.0001923825781, 0.02179742482
578.918432, 0.0001927861719, 0.02183094465
578.959392, 0.0001969703906, 0.022182525
578.963488, 0.0001973865625, 0.02221731659
579.024928, 0.0002038044141, 0.02275526718
579.029024, 0.0002042351953, 0.02279141596
579.065888, 0.0002079637109, 0.02309525111
579.069984, 0.0002083798828, 0.0231291947
579.106848, 0.0002119566016, 0.02341086411
579.110944, 0.0002123566016, 0.02344244198
579.156, 0.0002165907031, 0.02376580901
579.160096, 0.0002169763281, 0.02379524343
579.180576, 0.0002189936328, 0.02395338474
579.184672, 0.0002193866406, 0.02398362228
579.266592, 0.0002277014453, 0.02463765214
579.270688, 0.0002281258594, 0.02467138758
579.418144, 0.0002425666406, 0.02575240194
579.42224, 0.0002429674609, 0.02578228395
579.549216, 0.0002560777344, 0.02677662453
579.553312, 0.0002565029297, 0.02680890857
579.590176, 0.0002601403906, 0.0270737436
579.594272, 0.0002605501953, 0.02710386235
579.639328, 0.0002648552344, 0.02740738783
579.643424, 0.0002652372266, 0.0274337499
579.676192, 0.0002684726562, 0.02766667053
579.680288, 0.0002688700781, 0.02769486127
579.745824, 0.0002755930078, 0.02818812077
579.74992, 0.0002760223828, 0.02822009009
579.81136, 0.0002822294141, 0.02866614388
579.815456, 0.0002826504297, 0.02869677483
579.876896, 0.0002886305469, 0.02911052004
579.880992, 0.0002890211328, 0.02913704702
579.921952, 0.0002931015234, 0.02942334163
579.926048, 0.0002935053125, 0.02945140962
580.007968, 0.0003020370312, 0.03006501514
580.012064, 0.0003024734375, 0.03009692958
580.048928, 0.0003062382031, 0.03036223974
580.053024, 0.0003066624219, 0.03039246024
580.085792, 0.0003098885156, 0.03061211302
580.089888, 0.0003102955078, 0.03064003669
580.15952, 0.0003169087109, 0.03107352341
580.163616, 0.0003172955078, 0.03109873757
580.286496, 0.0003296833984, 0.03194638104
580.290592, 0.0003301046094, 0.03197570075
580.417568, 0.0003425247656, 0.03279661749
580.421664, 0.0003429255469, 0.03282313832
580.458528, 0.0003466769141, 0.03307958136
580.462624, 0.0003470925, 0.03310791945
580.52816, 0.0003539014844, 0.0335793445
580.532256, 0.0003543324609, 0.03360951271
580.56912, 0.0003580489844, 0.03385972791
580.573216, 0.0003584671875, 0.03388820752
580.675616, 0.0003683953516, 0.03453052888
580.679712, 0.0003687923437, 0.03455624224
580.786208, 0.0003796947656, 0.03529495975
580.790304, 0.0003801195703, 0.03532411879
580.827168, 0.0003838167578, 0.03557007978
580.831264, 0.0003842317969, 0.0355979662
580.91728, 0.0003926876953, 0.03614924716
580.921376, 0.0003930913281, 0.03617566796
581.044256, 0.0004057969141, 0.03704066171
581.048352, 0.0004062209375, 0.03706963405
581.085216, 0.0004098400781, 0.03730504177
581.089312, 0.0004102471094, 0.03733185056
581.158944, 0.00041685625, 0.03774821986
581.16304, 0.0004172420703, 0.03777238104
581.310496, 0.0004321182812, 0.03876732446
581.314592, 0.0004325348828, 0.03879550666
581.396512, 0.0004404791016, 0.03930994558
581.400608, 0.0004408715234, 0.03933511681
581.507104, 0.0004516757031, 0.04006689621
581.5112, 0.0004521005078, 0.04009632769
581.568544, 0.000457700625, 0.04046404652
581.57264, 0.0004580986328, 0.04049010592
581.605408, 0.0004610589844, 0.04067013315
581.609504, 0.0004614324219, 0.04069310902
581.687328, 0.0004681125391, 0.04107945003
581.691424, 0.0004684709766, 0.04110074303
581.769248, 0.0004750508203, 0.04147920792
581.773344, 0.0004754042187, 0.04150011919
581.826592, 0.0004796394922, 0.04172773124
581.830688, 0.0004799625, 0.04174493676
581.842976, 0.0004808661328, 0.04178824312
581.847072, 0.0004811773437, 0.0418039988
581.867552, 0.0004826922266, 0.04187786335
581.871648, 0.0004829928516, 0.04189236489
581.965856, 0.0004894625, 0.0421781082
581.969952, 0.0004897433203, 0.04219056494
582.04368, 0.0004945434375, 0.04238825682
582.047776, 0.0004948088281, 0.0423991518
582.109216, 0.0004985085547, 0.04253113451
582.113312, 0.0004987547656, 0.04253994669
582.170656, 0.0005019327734, 0.04263321569
582.174752, 0.0005021564062, 0.04263951072
582.228, 0.0005048710937, 0.04270078957
582.232096, 0.0005050783203, 0.04270536491
582.3304, 0.0005097949609, 0.04279681074
582.334496, 0.0005099889453, 0.04280039135
582.387744, 0.0005123500781, 0.0428307324
582.39184, 0.000512531875, 0.04283315487
582.445088, 0.0005147530859, 0.04285091593
582.449184, 0.0005149230859, 0.04285223704
582.506528, 0.0005171260937, 0.04285340103
582.510624, 0.0005172797266, 0.04285307331
582.563872, 0.0005191226562, 0.04283384423
582.567968, 0.0005192634766, 0.0428323102
582.645792, 0.0005217036328, 0.04278343098
582.649888, 0.0005218298047, 0.04278065097
582.748192, 0.0005245794531, 0.04269489959
582.752288, 0.0005246922656, 0.0426911936
582.96528, 0.0005302965625, 0.04253595401
582.969376, 0.0005304041797, 0.04253309142
583.06768, 0.0005328142578, 0.04245678087
583.071776, 0.0005329134766, 0.04245352389
583.17008, 0.0005351657422, 0.04237285332
583.174176, 0.0005352573437, 0.04236927739
583.247904, 0.0005367666406, 0.0422949382
583.252, 0.0005368472266, 0.04229044993
583.350304, 0.0005385889453, 0.04217203723
583.3544, 0.0005386585547, 0.04216679281
583.448608, 0.000540095625, 0.0420378198
583.452704, 0.0005401566016, 0.04203208318
583.526432, 0.000541158125, 0.04192414818
583.530528, 0.0005412123047, 0.04191801812
583.596064, 0.0005420102734, 0.04181704568
583.60016, 0.00054205625, 0.0418102873
583.628832, 0.0005423843359, 0.04176489326
583.632928, 0.0005424313281, 0.04175845704
583.74352, 0.00054358625, 0.04158602119
583.747616, 0.0005436274219, 0.04157948987
583.850016, 0.0005445671094, 0.04141784752
583.854112, 0.0005446033203, 0.04141125961
584.005664, 0.0005458213281, 0.04117868598
584.00976, 0.0005458529297, 0.04117229379
584.304672, 0.0005478770312, 0.04076790392
584.308768, 0.0005479024219, 0.04076202304
584.464416, 0.0005487778516, 0.04054998039
584.468512, 0.0005487996484, 0.04054428819
584.648736, 0.0005496628516, 0.04030982231
584.652832, 0.0005496804297, 0.04030427779
584.84944, 0.0005504383984, 0.04005811191
584.853536, 0.0005504538281, 0.04005297557
585.005088, 0.0005509442578, 0.03986987112
585.009184, 0.0005509574609, 0.03986494435
585.349152, 0.0005517986719, 0.03949787155
585.353248, 0.0005518072656, 0.03949329552
585.783328, 0.0005525241406, 0.0390875822
585.787424, 0.0005525303516, 0.03908367547
586.143776, 0.0005529317578, 0.03878383316
586.147872, 0.0005529355859, 0.03878031187
586.197024, 0.0005529679687, 0.03873744835
