time, angle, torque
1050.617888, 9.395505355e-05, 1.171521104e-05
1051.580448, 0.04442947504, 1.876284339e-05
1051.584544, 0.04461878187, 1.879392112e-05
1052.125216, 0.06905851267, 2.278293992e-05
1052.129312, 0.06924320162, 2.281400386e-05
1052.686368, 0.09380496086, 2.700296553e-05
1052.690464, 0.09398319798, 2.703438777e-05
1052.846112, 0.1007019053, 2.822619589e-05
1052.850208, 0.100876448, 2.825725692e-05
1053.259808, 0.1182112537, 3.144638076e-05
1053.263904, 0.1183813415, 3.147842984e-05
1053.86192, 0.1426279393, 3.628001098e-05
1053.866016, 0.1427901001, 3.631356495e-05
1054.341152, 0.1610216406, 4.023817794e-05
1054.345248, 0.1611750204, 4.027232312e-05
1054.849056, 0.1793601524, 4.451102001e-05
1054.853152, 0.1795035461, 4.454557337e-05
1055.39792, 0.1977056162, 4.91579387e-05
1055.402016, 0.197837078, 4.919228625e-05
1056.008224, 0.2161224714, 5.423335744e-05
1056.01232, 0.2162392857, 5.426633853e-05
1056.581664, 0.231359274, 5.873752166e-05
1056.58576, 0.2314618925, 5.876830177e-05
1057.114144, 0.2436165372, 6.253986689e-05
1057.11824, 0.243704302, 6.256698657e-05
1057.20016, 0.2454125553, 6.309322577e-05
1057.204256, 0.245497009, 6.311921716e-05
1057.601568, 0.2531594943, 6.554540423e-05
1057.605664, 0.2532318364, 6.55674933e-05
1058.170912, 0.2621680337, 6.838631441e-05
1058.175008, 0.2622248208, 6.840292561e-05
1058.6952, 0.2683926631, 7.019207197e-05
1058.699296, 0.2684331522, 7.02018239e-05
1058.916384, 0.2704096785, 7.066852336e-05
1058.92048, 0.2704428796, 7.067502123e-05
1059.252256, 0.2727654707, 7.109381936e-05
1059.256352, 0.272789506, 7.109632452e-05
1059.55536, 0.2741666676, 7.114136111e-05
1059.559456, 0.2741819377, 7.11398718e-05
1059.86256, 0.2748742272, 7.085608739e-05
1059.866656, 0.274879101, 7.08495814e-05
1060.010016, 0.2749589897, 7.058800309e-05
1060.014112, 0.2749595912, 7.057953619e-05
1060.165664, 0.2748703633, 7.022241439e-05
1060.16976, 0.2748664127, 7.021185739e-05
1060.47696, 0.2741395632, 6.925470775e-05
1060.481056, 0.2741253521, 6.923926407e-05
1060.792352, 0.2726527378, 6.792981173e-05
1060.796448, 0.2726288363, 6.790994718e-05
1061.103648, 0.2704474842, 6.629022353e-05
1061.107744, 0.270414628, 6.626651251e-05
1061.414944, 0.2675125521, 6.433713617e-05
1061.41904, 0.2674706878, 6.430974084e-05
1061.472288, 0.2669009305, 6.394224144e-05
1061.476384, 0.2668554632, 6.39130716e-05
1061.701664, 0.264178393, 6.226870289e-05
1061.70576, 0.264127397, 6.223766872e-05
1062.250528, 0.2561267837, 5.778146272e-05
1062.254624, 0.2560573495, 5.774345966e-05
1062.574112, 0.2503636743, 5.47697406e-05
1062.578208, 0.2502866013, 5.472994369e-05
1062.897696, 0.2438677387, 5.155899808e-05
1062.901792, 0.243780354, 5.151631694e-05
1063.172128, 0.2377950894, 4.87005273e-05
1063.176224, 0.2377009552, 4.865673271e-05
1063.54896, 0.2286284239, 4.463987035e-05
1063.553056, 0.2285252988, 4.459502622e-05
1063.888928, 0.2195963494, 4.08779776e-05
1063.893024, 0.2194844783, 4.08322286e-05
1064.212512, 0.2103097962, 3.723216434e-05
1064.216608, 0.2101891653, 3.718567227e-05
1064.79824, 0.1919605503, 3.068014293e-05
1064.802336, 0.1918257149, 3.063356865e-05
1065.424928, 0.1702750284, 2.379687094e-05
1065.429024, 0.1701286113, 2.375228779e-05
1066.076192, 0.1457153714, 1.693414593e-05
1066.080288, 0.1455566467, 1.689172725e-05
1066.407968, 0.1325022236, 1.355189121e-05
1066.412064, 0.1323352575, 1.3509936e-05
1066.690592, 0.1209201214, 1.07618585e-05
1066.694688, 0.1207505295, 1.072176053e-05
1067.264032, 0.09659572588, 5.42480554e-06
1067.268128, 0.0964190347, 5.387342306e-06
1067.960352, 0.06585673906, -5.807420339e-07
1067.964448, 0.06567366545, -6.152850139e-07
1068.644384, 0.03475657237, -6.073325522e-06
1068.64848, 0.03456915279, -6.105690049e-06
1069.393952, 0.0001120712753, -1.17575908e-05
1069.398048, -7.840186328e-05, -1.178875777e-05
1070.458912, -0.04898355276, -1.954336606e-05
1070.463008, -0.04917151005, -1.957412902e-05
1071.421472, -0.09207248792, -2.673106379e-05
1071.425568, -0.09225202721, -2.676263553e-05
1071.982624, -0.1161590511, -3.109890655e-05
1071.98672, -0.1163330611, -3.113188441e-05
1072.441376, -0.1351027533, -3.478807439e-05
1072.445472, -0.1352675779, -3.482105768e-05
1072.90832, -0.1535679711, -3.865295574e-05
