time, displacement, force
12.978208, -1.774296875e-06, -0.0002635312775
12.9864, -1.942421875e-06, -0.0002883056167
12.990496, -2.026484375e-06, -0.0003006850774
13.02736, -2.895898438e-06, -0.0004282227748
13.031456, -2.99875e-06, -0.000443330916
13.06832, -4.029648438e-06, -0.0005941832549
13.072416, -4.149921875e-06, -0.0006118071336
13.12976, -6.033828125e-06, -0.0008861042421
13.133856, -6.176875e-06, -0.0009069901886
13.17072, -7.572695313e-06, -0.001110167187
13.174816, -7.731171875e-06, -0.001133263005
13.281312, -1.214875e-05, -0.001768767566
13.285408, -1.232175781e-05, -0.001793752218
13.338656, -1.445304688e-05, -0.002098341971
13.342752, -1.461882813e-05, -0.002122079308
13.43696, -1.81378125e-05, -0.002616874927
13.441056, -1.829121094e-05, -0.002638503173
13.568032, -2.285566406e-05, -0.003269661063
13.572128, -2.30034375e-05, -0.003290179669
13.629472, -2.519746094e-05, -0.00359477379
13.633568, -2.535246094e-05, -0.003616298198
13.731872, -2.936257813e-05, -0.004171923528
13.735968, -2.953179688e-05, -0.004195488225
13.961248, -3.918660156e-05, -0.005517363828
13.965344, -3.9360625e-05, -0.005541393351
14.055456, -4.297394531e-05, -0.006032056457
14.059552, -4.313894531e-05, -0.00605456355
14.170144, -4.736390625e-05, -0.006620624308
14.17424, -4.751652344e-05, -0.006641063668
14.252064, -5.057554688e-05, -0.007052904707
14.25616, -5.073617188e-05, -0.007074592847
14.436384, -5.822675781e-05, -0.008086338826
14.44048, -5.840035156e-05, -0.008110095641
14.559264, -6.324722656e-05, -0.008764093411
14.56336, -6.341425781e-05, -0.008786765579
14.616608, -6.545914063e-05, -0.009059788967
14.620704, -6.561734375e-05, -0.009080995776
14.661664, -6.713476563e-05, -0.009281941733
14.66576, -6.728933594e-05, -0.009302549995
14.80912, -7.246957031e-05, -0.009982030486
14.813216, -7.261695313e-05, -0.01000147997
14.907424, -7.627800781e-05, -0.01049350874
14.91152, -7.643839844e-05, -0.01051521862
14.968864, -7.8799375e-05, -0.01083843917
14.97296, -7.896796875e-05, -0.01086159209
15.21872, -8.948179688e-05, -0.01231191408
15.222816, -8.965542969e-05, -0.01233617895
15.296544, -9.261996094e-05, -0.0127442833
15.30064, -9.278738281e-05, -0.01276754262
15.468576, -9.932664063e-05, -0.01366303682
15.472672, -9.948523438e-05, -0.01368494444
15.681568, -0.0001081580469, -0.01490839554
15.685664, -0.0001083314453, -0.01493333952
15.796256, -0.0001128375781, -0.01557519674
15.800352, -0.0001130053906, -0.01559931991
15.857696, -0.0001152613281, -0.01591994951
15.861792, -0.0001154217578, -0.01594280714
16.070688, -0.0001230240625, -0.0170056638
16.074784, -0.0001231716406, -0.01702650638
16.152608, -0.0001261767578, -0.01746194734
16.156704, -0.0001263345703, -0.01748492163
16.255008, -0.0001303704297, -0.01808575459
