time, angle, torque
1012.918304, -4.885092978e-05, 1.17926318e-05
1014.020128, 0.0508058097, 1.98550851e-05
1014.024224, 0.05099231852, 1.988545984e-05
1014.564896, 0.07531097635, 2.387851916e-05
1014.568992, 0.07549371075, 2.390938228e-05
1015.003168, 0.0945564913, 2.71778338e-05
1015.007264, 0.09473222006, 2.720844674e-05
1015.117856, 0.09951331048, 2.805467054e-05
1015.121952, 0.09969230337, 2.808695218e-05
1015.703584, 0.1241943439, 3.262434669e-05
1015.70768, 0.1243630794, 3.265682505e-05
1016.313888, 0.1486024677, 3.756092503e-05
1016.317984, 0.148762154, 3.759471578e-05
1016.809504, 0.1672771256, 4.16806593e-05
1016.8136, 0.1674271111, 4.171486947e-05
1017.317408, 0.1851983789, 4.596639833e-05
1017.321504, 0.1853404497, 4.600187666e-05
1017.89904, 0.2040653724, 5.088082479e-05
1017.903136, 0.2041920716, 5.091480515e-05
1018.525728, 0.2222019382, 5.601645507e-05
1018.529824, 0.2223147598, 5.604934813e-05
1019.12784, 0.237318877, 6.059181041e-05
1019.131936, 0.2374143162, 6.062081085e-05
1019.49648, 0.2454017726, 6.310716e-05
1019.500576, 0.2454865967, 6.313330987e-05
1019.672608, 0.2489397116, 6.421037019e-05
1019.676704, 0.2490209672, 6.423585141e-05
1020.23376, 0.2587713915, 6.734530302e-05
1020.237856, 0.2588363434, 6.736524255e-05
1020.794912, 0.2663221016, 6.964112585e-05
1020.799008, 0.2663694475, 6.965392764e-05
1021.327392, 0.2713619713, 7.093203022e-05
1021.331488, 0.2713927898, 7.09375219e-05
1021.4216, 0.2720254183, 7.104003715e-05
1021.425696, 0.2720533548, 7.104425289e-05
1021.876256, 0.2743183793, 7.122154654e-05
1021.880352, 0.274332569, 7.121938861e-05
1022.306336, 0.2750459215, 7.071097661e-05
1022.310432, 0.2750465406, 7.070235121e-05
1022.433312, 0.2749923468, 7.041541653e-05
1022.437408, 0.2749901643, 7.040564771e-05
1022.982176, 0.2733482504, 6.858041252e-05
1022.986272, 0.2733280004, 6.856201431e-05
1023.518752, 0.2695446776, 6.578123408e-05
1023.522848, 0.2695067079, 6.575480955e-05
1023.543328, 0.2693180107, 6.562389272e-05
1023.547424, 0.2692815592, 6.559849649e-05
1024.10448, 0.2629395801, 6.169371538e-05
1024.108576, 0.2628849563, 6.166086301e-05
1024.669728, 0.2541767978, 5.687312309e-05
1024.673824, 0.2541055977, 5.683470671e-05
1025.202208, 0.2438681303, 5.170742433e-05
1025.206304, 0.2437810107, 5.16645905e-05
1025.74288, 0.2314031335, 4.600459159e-05
1025.746976, 0.2313000011, 4.595838714e-05
1026.074656, 0.2227958544, 4.232141866e-05
1026.078752, 0.2226862809, 4.227533202e-05
1026.422816, 0.2130488396, 3.840570965e-05
1026.426912, 0.2129292693, 3.835849422e-05
1027.01264, 0.1948571699, 3.176966152e-05
1027.016736, 0.1947253503, 3.17232258e-05
1027.631136, 0.1737153537, 2.490962947e-05
1027.635232, 0.1735692289, 2.486398849e-05
1028.286496, 0.1492696151, 1.793155771e-05
1028.290592, 0.1491120574, 1.788851607e-05
1028.859936, 0.1263694244, 1.213917994e-05
1028.864032, 0.1261999843, 1.209769598e-05
1028.986912, 0.1211311165, 1.088317323e-05
1028.991008, 0.1209622997, 1.084314659e-05
1029.564448, 0.09662682878, 5.487500835e-06
1029.568544, 0.09645040221, 5.450004253e-06
1030.260768, 0.06587260971, -5.372015047e-07
1030.264864, 0.06569001155, -5.716841589e-07
1030.940704, 0.03494812322, -6.012102354e-06
1030.9448, 0.03476096404, -6.04446533e-06
1031.694368, 9.819705713e-05, -1.17399222e-05
1031.698464, -9.057745134e-05, -1.177063625e-05
1032.759328, -0.04901409958, -1.953673707e-05
1032.763424, -0.04920125445, -1.95672845e-05
1033.304096, -0.07363549484, -2.358345919e-05
1033.308192, -0.07381959925, -2.361463323e-05
1033.68912, -0.09066458087, -2.649404302e-05
1033.693216, -0.09084633932, -2.65261531e-05
1033.865248, -0.09835653142, -2.785278451e-05
1033.869344, -0.09853406642, -2.788443386e-05
1034.434592, -0.1225472244, -3.23262459e-05
1034.438688, -0.1227185928, -3.235932044e-05
1035.036704, -0.1469233812, -3.724364106e-05
1035.0408, -0.147085702, -3.727798172e-05
1035.528224, -0.1657358993, -4.138346679e-05
1035.53232, -0.1658882508, -4.141812781e-05
1036.040224, -0.1841441745, -4.578253393e-05
1036.04432, -0.184286338, -4.581760418e-05
1036.593184, -0.2025200695, -5.056455796e-05
1036.59728, -0.2026491977, -5.059897192e-05
1037.21168, -0.221026924, -5.58110975e-05
1037.215776, -0.2211416694, -5.5844261e-05
1037.821984, -0.237000852, -6.06847459e-05
1037.82608, -0.2371000131, -6.071515875e-05
1038.149664, -0.2445847141, -6.307376014e-05
1038.15376, -0.2446772491, -6.310327159e-05
1038.383136, -0.2495413872, -6.465388232e-05
1038.387232, -0.249625389, -6.468053821e-05
1038.44048, -0.2507090709, -6.502628135e-05
1038.444576, -0.2507923446, -6.505296028e-05
1038.981152, -0.2605353325, -6.824149419e-05
1038.985248, -0.2606025169, -6.826266421e-05
1039.554592, -0.2686663508, -7.082393196e-05
1039.558688, -0.2687170646, -7.083869056e-05
1040.091168, -0.2740927829, -7.232415662e-05
1040.095264, -0.2741263685, -7.233122378e-05
