time, displacement, force
257.3128, -0.0005488576953, -0.1641151795
257.47664, -0.0005496510547, -0.1643909247
257.480736, -0.0005496696484, -0.1643969659
257.673248, -0.0005504246875, -0.1646204266
257.677344, -0.0005504403125, -0.1646248823
257.837088, -0.0005509651172, -0.1647542102
257.841184, -0.0005509776953, -0.1647569156
258.07056, -0.0005515836719, -0.1648677567
258.074656, -0.0005515938672, -0.1648692992
258.27536, -0.0005520273828, -0.1649187629
258.279456, -0.0005520361719, -0.1649197344
258.611232, -0.0005525718359, -0.1649241159
258.615328, -0.0005525772656, -0.1649233296
259.31984, -0.0005532582422, -0.1647888728
259.323936, -0.0005532610547, -0.1647872652
260.188192, -0.00055355, -0.1644379874
260.192288, -0.0005535513672, -0.16443632
260.597792, -0.0005537702734, -0.1643694281
260.601888, -0.0005537720703, -0.1643684568
260.991008, -0.0005538209766, -0.1642209015
260.995104, -0.0005538214063, -0.1642192872
263.182368, -0.0005538576172, -0.1637291857
263.186464, -0.0005538578125, -0.1637283548
269.309984, -0.0005538548828, -0.163346484
269.31408, -0.0005538550781, -0.1633463688
273.75824, -0.0005538515625, -0.1632537774
273.762336, -0.0005538515625, -0.1632536944
282.531872, -0.00055384375, -0.1632133949
282.535968, -0.00055384375, -0.1632133787
284.973088, -0.0005538537109, -0.1632157644
284.977184, -0.0005538537109, -0.1632157548
286.361632, -0.0005538515625, -0.1632126189
286.365728, -0.0005538515234, -0.1632125862
295.184416, -0.000553875, -0.1632265872
295.188512, -0.000553875, -0.163226586
296.704032, -0.0005538515625, -0.163209952
296.708128, -0.0005538515625, -0.1632099526
301.352992, -0.0005538462891, -0.1632064497
301.357088, -0.0005538464844, -0.1632065891
303.233056, -0.0005538205078, -0.163188575
303.237152, -0.0005538205078, -0.1631885761
304.515104, -0.0005538398437, -0.1632023366
304.5192, -0.0005538398437, -0.1632023365
307.050528, -0.0005538972656, -0.1632420402
307.054624, -0.0005538976562, -0.1632423173
307.443744, -0.0005538478516, -0.1632068447
307.44784, -0.0005538474219, -0.1632065389
307.460128, -0.0005538461328, -0.1632056221
307.464224, -0.0005538457031, -0.1632053165
314.3496, -0.0005538554687, -0.1632126462
314.353696, -0.0005538554687, -0.1632126447
323.344416, -0.0005538457813, -0.1632061306
323.348512, -0.0005538457422, -0.1632061012
324.888608, -0.0005538632812, -0.1632183773
324.892704, -0.0005538632812, -0.1632183767
328.058912, -0.0005538394531, -0.163201713
328.063008, -0.0005538398438, -0.1632019928
331.61424, -0.0005538508984, -0.1632097564
331.618336, -0.0005538513281, -0.1632100634
334.100512, -0.0005538710938, -0.1632236992
334.104608, -0.0005538710938, -0.1632236986
337.094688, -0.0005538632813, -0.1632180545
337.098784, -0.0005538632813, -0.1632180545
340.58448, -0.0005538527344, -0.1632107585
340.588576, -0.000553853125, -0.1632110381
341.252128, -0.0005538207031, -0.1631882086
341.256224, -0.0005538207031, -0.1631882104
342.251552, -0.0005538972656, -0.1632423013
342.255648, -0.0005538976563, -0.1632425779
342.525984, -0.0005538719922, -0.1632241858
342.53008, -0.0005538715625, -0.163223878
345.819168, -0.0005538644531, -0.1632187994
345.823264, -0.0005538640625, -0.1632185192
346.671136, -0.0005538214844, -0.1631885852
346.675232, -0.0005538210938, -0.1631883084
348.08016, -0.000553878125, -0.1632286586
348.084256, -0.0005538785156, -0.1632289367
348.805152, -0.000553859375, -0.1632152828
348.809248, -0.000553859375, -0.1632152829
350.894112, -0.0005538364453, -0.1631994083
350.898208, -0.0005538364063, -0.1631993814
351.29552, -0.0005538971484, -0.1632425025
351.299616, -0.0005538975781, -0.1632428065
355.231776, -0.0005538851563, -0.163233158
355.235872, -0.0005538855469, -0.1632334365
360.319008, -0.000553875, -0.1632259017
360.323104, -0.0005538746094, -0.1632256224
368.66256, -0.0005538592188, -0.1632151422
368.666656, -0.0005538587891, -0.1632148352
374.528032, -0.0005538632812, -0.1632180217
374.532128, -0.0005538632812, -0.1632180217
377.423904, -0.0005538625, -0.163217476
377.428, -0.0005538625, -0.163217476
383.883296, -0.000553825, -0.1631918426
383.887392, -0.0005538246094, -0.1631915641
384.292896, -0.0005538816406, -0.1632320289
384.296992, -0.0005538820312, -0.163232305
390.428704, -0.000553875, -0.1632262582
390.4328, -0.000553875, -0.1632262577
402.3112, -0.0005538441406, -0.1632049799
402.315296, -0.0005538441406, -0.1632049801
403.400736, -0.0005538253906, -0.163191885
403.404832, -0.000553825, -0.1631916069
405.551136, -0.000553859375, -0.1632157812
405.555232, -0.000553859375, -0.1632157805
407.30832, -0.000553859375, -0.1632155996
407.312416, -0.000553859375, -0.1632155993
413.435936, -0.0005538515625, -0.1632100931
413.440032, -0.0005538515625, -0.1632100931
418.011168, -0.0005538601563, -0.1632160131
418.015264, -0.0005538599609, -0.1632158719
423.229472, -0.000553859375, -0.1632154018
423.233568, -0.000553859375, -0.1632154018
427.943968, -0.0005538564453, -0.1632133767
427.948064, -0.00055385625, -0.1632132369
433.903648, -0.0005538476563, -0.1632073857
433.907744, -0.0005538476563, -0.1632073859
440.039456, -0.0005538582031, -0.1632146777
440.043552, -0.0005538583984, -0.1632148172
442.152992, -0.0005538533203, -0.1632112449
442.157088, -0.0005538535156, -0.1632113842
443.377696, -0.0005538444531, -0.1632050617
443.381792, -0.0005538444141, -0.1632050328
444.631072, -0.0005538566406, -0.1632136879
444.635168, -0.0005538564063, -0.16321352
449.25136, -0.0005538473438, -0.1632072046
449.255456, -0.0005538473828, -0.1632072311
450.619424, -0.00055384375, -0.1632047215
450.62352, -0.00055384375, -0.1632047218
458.074144, -0.0005538466797, -0.1632068278
458.07824, -0.000553846875, -0.1632069673
465.823776, -0.0005538554687, -0.1632128293
465.827872, -0.0005538554687, -0.1632128292
467.503136, -0.0005538708984, -0.1632235439
467.507232, -0.0005538710938, -0.1632236828
468.801568, -0.0005538515625, -0.1632098692
468.805664, -0.0005538515625, -0.1632098696
472.4552, -0.0005538634766, -0.1632182337
472.459296, -0.0005538632812, -0.1632180939
474.535968, -0.0005538554687, -0.1632126287
474.540064, -0.0005538554687, -0.1632126289
478.570528, -0.0005538554687, -0.163212708
478.574624, -0.0005538554687, -0.163212708
484.735008, -0.000553859375, -0.1632154121
484.739104, -0.0005538591797, -0.1632152721
488.478752, -0.0005538476563, -0.1632073234
488.482848, -0.0005538476563, -0.1632073237
495.962144, -0.00055384375, -0.1632047857
495.96624, -0.00055384375, -0.1632047859
499.357728, -0.00055384375, -0.16320483
499.361824, -0.00055384375, -0.16320483
504.686624, -0.0005538400391, -0.163202307
504.69072, -0.0005538398438, -0.1632021672
512.149536, -0.0005538445312, -0.1632054142
512.153632, -0.0005538447266, -0.1632055534
515.405856, -0.0005538398437, -0.1632021623
515.409952, -0.0005538398437, -0.1632021624
518.244384, -0.000553859375, -0.1632157006
518.24848, -0.000553859375, -0.1632157001
520.56272, -0.0005538398437, -0.1632019914
520.566816, -0.0005538398437, -0.1632019918
526.841888, -0.0005538445312, -0.1632053741
526.845984, -0.0005538443359, -0.1632052341
530.12688, -0.0005538554687, -0.1632129247
530.130976, -0.0005538554687, -0.1632129244
531.331104, -0.0005538554687, -0.1632128614
531.3352, -0.0005538554687, -0.1632128612
535.28784, -0.0005538607422, -0.1632164177
535.291936, -0.0005538609375, -0.1632165566
539.183136, -0.0005538554687, -0.163212714
539.187232, -0.0005538554687, -0.1632127141
543.373344, -0.0005538492188, -0.1632084419
543.37744, -0.0005538490234, -0.1632083017
545.269792, -0.0005538625, -0.1632177249
545.273888, -0.0005538626953, -0.1632178641
549.759008, -0.0005538572266, -0.1632139409
549.763104, -0.0005538572266, -0.1632139408
551.720992, -0.0005538515625, -0.1632100008
551.725088, -0.0005538515625, -0.163210001
554.29328, -0.0005538707031, -0.1632233167
554.297376, -0.0005538707031, -0.1632233162
563.32496, -0.0005538492969, -0.1632084823
563.329056, -0.0005538490625, -0.163208315
563.718176, -0.0005538516016, -0.163210133
563.722272, -0.0005538516406, -0.1632101608
563.800096, -0.0005537435547, -0.163133043
563.804192, -0.0005537305469, -0.1631237537
563.85744, -0.0005532995703, -0.1628164012
563.861536, -0.0005532519531, -0.1627824484
563.894304, -0.0005527017188, -0.1623905871
563.8984, -0.0005526233203, -0.1623347921
563.902496, -0.0005525449219, -0.1622790145
563.914784, -0.0005522544141, -0.1620724218
563.91888, -0.0005521575781, -0.1620035991
563.93936, -0.0005515554297, -0.1615760976
563.943456, -0.000551435, -0.1614906853
563.955744, -0.0005510005859, -0.1611827911
563.95984, -0.0005508557813, -0.1610802468
563.996704, -0.0005492542969, -0.1599493031
564.0008, -0.0005490604688, -0.1598127216
564.037664, -0.0005470466016, -0.1583985265
564.04176, -0.000546809375, -0.1582324061
564.058144, -0.0005457917188, -0.1575210846
564.06224, -0.0005455373047, -0.1573435633
564.099104, -0.00054305375, -0.155617945
564.1032, -0.0005427697266, -0.155421301
564.119584, -0.0005415633203, -0.1545878066
564.12368, -0.0005412617188, -0.154379862
564.160544, -0.0005383383594, -0.152374022
564.16464, -0.0005380061328, -0.1521470266
564.201504, -0.0005347524609, -0.1499355309
564.2056, -0.0005343856641, -0.1496874024
564.238368, -0.0005312041406, -0.1475460542
564.242464, -0.0005308075391, -0.1472804014
564.365344, -0.0005181521484, -0.1389725026
564.36944, -0.0005177255469, -0.1386972908
564.480032, -0.0005067309766, -0.1317370993
564.484128, -0.0005063245703, -0.1314838061
564.570144, -0.0004973288672, -0.1259580458
564.57424, -0.0004968928906, -0.1256936408
564.611104, -0.0004931189063, -0.1234220712
564.6152, -0.0004926957031, -0.1231688065
564.7176, -0.0004829067969, -0.1174190365
564.721696, -0.0004825195703, -0.1171949141
564.75856, -0.0004788773438, -0.1150988222
564.762656, -0.0004784763281, -0.1148694372
564.824096, -0.0004721838281, -0.1113066007
564.828192, -0.0004717602344, -0.1110690157
564.852768, -0.0004692966016, -0.1096951104
564.856864, -0.0004688985938, -0.1094742912
564.865056, -0.0004680849609, -0.1090234836
564.869152, -0.0004676693359, -0.1087934898
564.955168, -0.0004593419922, -0.1042612169
564.959264, -0.0004589461719, -0.1040485507
564.996128, -0.0004552115234, -0.1020531321
565.000224, -0.0004547994922, -0.101834399
565.10672, -0.0004437313281, -0.09606945733
565.110816, -0.0004433073047, -0.09585240225
565.151776, -0.0004392848438, -0.0938139616
565.155872, -0.0004388770313, -0.09360857068
565.200928, -0.0004345795313, -0.0914665458
565.205024, -0.0004341965234, -0.0912771971
565.237792, -0.0004309721484, -0.08968961426
565.241888, -0.0004305741406, -0.08949486815
565.274656, -0.0004272744141, -0.08788828607
565.278752, -0.0004268646094, -0.08768997432
565.319712, -0.0004226117578, -0.0856455938
565.323808, -0.000422203125, -0.08545098268
565.35248, -0.0004192712109, -0.08406134465
565.356576, -0.0004188478125, -0.0838616149
565.479456, -0.0004067652344, -0.07830808806
565.483552, -0.0004063602344, -0.07812551978
565.565472, -0.0003978470703, -0.07434033754
565.569568, -0.0003974116797, -0.07414922544
565.610528, -0.0003932633984, -0.07234977425
565.614624, -0.0003928405859, -0.07216748692
565.647392, -0.0003896236328, -0.07079498708
565.651488, -0.0003892184375, -0.07062304481
565.70064, -0.0003845808203, -0.06868117509
565.704736, -0.0003842, -0.06852322786
565.737504, -0.0003809982813, -0.06719918006
565.7416, -0.0003806036719, -0.06703715454
565.848096, -0.0003697883594, -0.06267445709
565.852192, -0.000369368125, -0.06250792714
565.86448, -0.0003681741016, -0.06203846263
565.868576, -0.0003677585156, -0.06187489357
565.979168, -0.0003568529297, -0.05768904492
565.983264, -0.0003564485156, -0.05753674329
566.06928, -0.0003474925781, -0.05421002531
566.073376, -0.0003470577734, -0.0540507653
566.11024, -0.0003432969141, -0.05269036035
566.114336, -0.0003428735156, -0.05253810017
566.147104, -0.0003396767188, -0.05140410072
566.1512, -0.0003392687109, -0.05125993926
566.216736, -0.0003330401563, -0.04910097075
566.220832, -0.0003326491406, -0.04896693008
566.261792, -0.0003285592578, -0.04757020688
566.265888, -0.0003281544531, -0.04743322924
566.302752, -0.0003243814063, -0.04616208073
566.306848, -0.0003239526172, -0.04601829416
566.368288, -0.0003177060547, -0.04396011243
566.372384, -0.0003172870313, -0.04382355498
566.4584, -0.0003088744531, -0.04114894641
566.462496, -0.0003084776563, -0.04102494238
566.49936, -0.00030475125, -0.03986338049
566.503456, -0.0003043386328, -0.03973578568
566.573088, -0.0002970221094, -0.03749692194
566.577184, -0.0002965865234, -0.03736523423
566.609952, -0.00029324875, -0.03637072016
566.614048, -0.0002928259375, -0.03624534165
566.68368, -0.0002861242578, -0.0343106877
566.687776, -0.0002857254688, -0.03419682821
566.741024, -0.0002805960938, -0.03275259389
566.74512, -0.0002802016797, -0.03264268196
566.84752, -0.0002698717188, -0.02980757977
566.851616, -0.0002694511328, -0.02969403174
566.892576, -0.0002654055469, -0.02862047004
566.896672, -0.0002649951563, -0.02851216526
566.958112, -0.0002590406641, -0.02697313585
566.962208, -0.0002586450391, -0.02687216731
566.994976, -0.0002553355859, -0.02602662662
566.999072, -0.0002549245703, -0.02592248973
567.068704, -0.0002476657813, -0.02410058402
567.0728, -0.0002472309766, -0.0239925873
567.109664, -0.0002434885938, -0.02308046625
567.11376, -0.0002430647656, -0.02297754232
567.150624, -0.000239458125, -0.02212062875
567.15472, -0.0002390499219, -0.022023959
567.21616, -0.0002331820703, -0.02066808768
567.220256, -0.0002327912891, -0.02057889391
567.25712, -0.0002290970313, -0.01973302738
567.261216, -0.0002286926172, -0.01964149851
567.351328, -0.0002194704297, -0.01758144548
567.355424, -0.0002190466406, -0.01748822118
567.457824, -0.0002089670703, -0.01535251641
567.46192, -0.0002085694922, -0.01527029142
567.498784, -0.0002048033984, -0.01448730594
567.50288, -0.0002043904297, -0.01440245928
567.568416, -0.0001975273047, -0.01300092466
567.572512, -0.0001970923047, -0.01291295026
567.609376, -0.0001933208203, -0.01216588323
567.613472, -0.0001928986328, -0.01208273576
567.650336, -0.0001893110938, -0.01139543521
567.654432, -0.0001889058984, -0.01131798758
567.719968, -0.0001826960156, -0.01016616237
567.724064, -0.0001823085938, -0.01009527383
567.846944, -0.0001699450781, -0.007851285218
567.85104, -0.0001695244922, -0.007776242959
567.928864, -0.0001619162109, -0.006467829248
567.93296, -0.0001615073828, -0.006398039758
567.957536, -0.0001591369531, -0.006001398934
567.961632, -0.0001587413672, -0.005935532291
568.01488, -0.0001533111328, -0.005024201431
568.018976, -0.0001528947266, -0.004955178969
568.068128, -0.0001477137891, -0.004095697896
568.072224, -0.0001472789844, -0.004024128843
568.109088, -0.000143515625, -0.003420225125
568.113184, -0.0001430917969, -0.003352378382
568.170528, -0.0001374611328, -0.0024833759
568.174624, -0.000137058125, -0.002421841935
568.1992, -0.0001347288281, -0.002074571566
568.203296, -0.0001343452344, -0.002018026242
568.24016, -0.0001306864844, -0.001468631874
568.244256, -0.0001302885156, -0.001409938472
568.367136, -0.0001177123438, 0.0004332451869
568.371232, -0.0001172937109, 0.0004930903078
568.481824, -0.0001065101563, 0.001960207041
568.48592, -0.0001061099609, 0.002013566917
568.58832, -9.581898438e-05, 0.003372607986
568.592416, -9.540921875e-05, 0.003425522722
568.625184, -9.23246875e-05, 0.003806786048
568.62928, -9.193925781e-05, 0.003854097095
568.64976, -9.011089844e-05, 0.004069852312
568.653856, -8.973707031e-05, 0.004114439857
568.682528, -8.731972656e-05, 0.004385308688
568.686624, -8.697054688e-05, 0.004424549336
568.748064, -8.197402344e-05, 0.004960252244
568.75216, -8.163363281e-05, 0.004996998445
568.850464, -7.389601563e-05, 0.005784135916
568.85456, -7.357203125e-05, 0.005816685968
568.891424, -7.083820313e-05, 0.006073662016
568.89552, -7.052921875e-05, 0.006103029143
568.932384, -6.791375e-05, 0.006335145186
568.93648, -6.7623125e-05, 0.006360779954
568.965152, -6.570585938e-05, 0.006517899361
568.969248, -6.543023438e-05, 0.006540566734
569.047072, -6.04275e-05, 0.006927748659
569.051168, -6.01625e-05, 0.006948192668
569.124896, -5.564652344e-05, 0.00727055863
569.128992, -5.539832031e-05, 0.007287772099
569.190432, -5.19534375e-05, 0.007497228602
569.194528, -5.17234375e-05, 0.007511129579
569.231392, -4.980214844e-05, 0.007610314959
569.235488, -4.958554688e-05, 0.007621851518
569.272352, -4.776285156e-05, 0.007704108564
569.276448, -4.755921875e-05, 0.007713410285
569.38704, -4.249457031e-05, 0.007901281705
569.391136, -4.230796875e-05, 0.007907951934
569.464864, -3.91403125e-05, 0.008001175739
569.46896, -3.896671875e-05, 0.008005884143
569.526304, -3.665863281e-05, 0.008054930668
569.5304, -3.649421875e-05, 0.008058335896
569.57136, -3.493042969e-05, 0.008080817878
569.575456, -3.477480469e-05, 0.008082934793
569.649184, -3.22665625e-05, 0.008079029437
569.65328, -3.213316406e-05, 0.008077785353
569.727008, -2.996203125e-05, 0.008025625227
569.731104, -2.984304688e-05, 0.008022471353
569.829408, -2.726277344e-05, 0.007917832601
569.833504, -2.715816406e-05, 0.007913015134
570.046496, -2.21684375e-05, 0.007667296445
570.050592, -2.207140625e-05, 0.007662801566
570.169376, -1.940753906e-05, 0.007531007834
570.173472, -1.931792969e-05, 0.007526128709
570.28816, -1.697148438e-05, 0.007384082303
570.292256, -1.689007813e-05, 0.007378656596
570.386464, -1.515828125e-05, 0.007245177366
570.39056, -1.508488281e-05, 0.007239106713
570.49296, -1.346425781e-05, 0.007069409167
570.497056, -1.340324219e-05, 0.007062050974
570.611744, -1.186269531e-05, 0.006850105345
570.61584, -1.181007813e-05, 0.006842204067
570.726432, -1.053234375e-05, 0.006625226749
570.730528, -1.048734375e-05, 0.006616873268
570.865696, -9.164140625e-06, 0.006343218376
570.869792, -9.125742188e-06, 0.006334716499
571.02544, -7.821054688e-06, 0.006022017543
571.029536, -7.788828125e-06, 0.006013517069
571.18928, -6.661640625e-06, 0.005696127051
571.193376, -6.634648438e-06, 0.005687746844
571.234336, -6.376992188e-06, 0.005604264099
571.238432, -6.351953125e-06, 0.005595833139
571.31216, -5.918710938e-06, 0.005448399167
571.316256, -5.895117188e-06, 0.005440171806
571.471904, -5.0803125e-06, 0.005144037114
571.476, -5.059492188e-06, 0.005136195489
571.664416, -4.227578125e-06, 0.004795454965
571.668512, -4.209804688e-06, 0.00478804834
