time, angle, torque
986.695712, 0.2587093407, 5.908621048e-05
986.699808, 0.2586466993, 5.905108553e-05
986.998816, 0.2536177951, 5.635477962e-05
987.002912, 0.2535463409, 5.631689177e-05
987.310112, 0.2477110902, 5.335199934e-05
987.314208, 0.2476305397, 5.331156551e-05
987.592736, 0.2417648996, 5.047440748e-05
987.596832, 0.2416770109, 5.043243929e-05
988.198944, 0.2272132579, 4.403231871e-05
988.20304, 0.2271078997, 4.398691228e-05
988.522528, 0.218478262, 4.042087538e-05
988.526624, 0.2183650648, 4.037491745e-05
988.846112, 0.209104112, 3.67683215e-05
988.850208, 0.2089842403, 3.672260648e-05
989.464608, 0.1895052584, 2.985352298e-05
989.468704, 0.1893713691, 2.980814188e-05
989.992992, 0.1711475815, 2.403673965e-05
989.997088, 0.1710006497, 2.399173828e-05
990.545952, 0.1505012607, 1.816998897e-05
990.550048, 0.1503449592, 1.812725968e-05
990.808096, 0.1402540994, 1.546092612e-05
990.812192, 0.1400895517, 1.541794707e-05
991.1112, 0.1280654459, 1.242418643e-05
991.115296, 0.1278985027, 1.238340037e-05
991.754272, 0.1011490157, 6.382492171e-06
991.758368, 0.1009754478, 6.345172334e-06
992.262176, 0.07904423355, 1.898119693e-06
992.266272, 0.07886424633, 1.862626688e-06
992.888864, 0.05098627667, -3.278039872e-06
992.89296, 0.0508027064, -3.310866574e-06
993.994784, 0.000272948587, -1.166274024e-05
993.99888, 8.529119895e-05, -1.16932361e-05
994.773024, -0.03555950003, -1.736170434e-05
994.77712, -0.03574734659, -1.739205459e-05
995.518496, -0.06934957227, -2.283648886e-05
995.522592, -0.06953417454, -2.286754159e-05
995.833888, -0.0833582253, -2.520220857e-05
995.837984, -0.08354054396, -2.523378162e-05
996.218912, -0.100156621, -2.814271476e-05
996.223008, -0.100333417, -2.817441646e-05
996.870176, -0.1276047522, -3.328070713e-05
996.874272, -0.1277738698, -3.331391141e-05
997.492768, -0.1524608602, -3.840451334e-05
997.496864, -0.152619816, -3.843880349e-05
998.144032, -0.1767205918, -4.395536647e-05
998.148128, -0.176868507, -4.399093383e-05
998.717472, -0.1963817352, -4.891763922e-05
998.721568, -0.1965173455, -4.895321012e-05
999.3032, -0.2146298632, -5.394599889e-05
999.307296, -0.2147518834, -5.398069068e-05
999.696416, -0.2257545558, -5.720240599e-05
999.700512, -0.2258658199, -5.723537582e-05
999.819296, -0.2290350172, -5.818286436e-05
999.823392, -0.2291431749, -5.821535921e-05
1000.372256, -0.2425971337, -6.243387259e-05
1000.376352, -0.2426904428, -6.246312912e-05
1000.892448, -0.2534923187, -6.59683672e-05
1000.896544, -0.2535711934, -6.599352383e-05
1001.41264, -0.2624934136, -6.890485929e-05
1001.416736, -0.2625575447, -6.892494865e-05
1001.920544, -0.2693912205, -7.106115407e-05
1001.92464, -0.2694401846, -7.107514558e-05
1002.444832, -0.2745017945, -7.243920546e-05
1002.448928, -0.2745342314, -7.244575898e-05
1002.756128, -0.2765519998, -7.278232355e-05
1002.760224, -0.276574379, -7.278415264e-05
1002.952736, -0.2774670983, -7.281110256e-05
1002.956832, -0.2774833972, -7.281007349e-05
1003.456544, -0.2784550908, -7.230073556e-05
1003.46064, -0.278457008, -7.22928891e-05
1003.980832, -0.2774152461, -7.07726382e-05
1003.984928, -0.2773991709, -7.075590719e-05
1004.501024, -0.2743024187, -6.827334196e-05
1004.50512, -0.2742708717, -6.824958799e-05
1005.021216, -0.2691411852, -6.486791416e-05
1005.025312, -0.2690931951, -6.483711792e-05
1005.049888, -0.2687986502, -6.464929635e-05
1005.053984, -0.2687489167, -6.461765833e-05
1005.533216, -0.2620997938, -6.072288802e-05
1005.537312, -0.2620358277, -6.068606716e-05
1006.049312, -0.2530826405, -5.590619314e-05
1006.053408, -0.2530047386, -5.586535024e-05
1006.598176, -0.2414534216, -5.023837294e-05
1006.602272, -0.2413605209, -5.019411227e-05
1007.138848, -0.2280378991, -4.427700389e-05
1007.142944, -0.2279293718, -4.422995554e-05
1007.704096, -0.2120482809, -3.784247808e-05
1007.708192, -0.2119264412, -3.779492776e-05
1008.257056, -0.1946016546, -3.151485688e-05
1008.261152, -0.1944662425, -3.146729742e-05
1008.86736, -0.1734450165, -2.46799322e-05
1008.871456, -0.1732989124, -2.46346708e-05
1009.448992, -0.1516280827, -1.842350522e-05
1009.453088, -0.1514707097, -1.838017851e-05
1009.944608, -0.1319152931, -1.334415608e-05
1009.948704, -0.1317495715, -1.330290364e-05
1010.133024, -0.1241827161, -1.146489866e-05
1010.13712, -0.1240146451, -1.142469735e-05
1010.784288, -0.09656708799, -5.382233116e-06
1010.788384, -0.09639033482, -5.344828596e-06
1011.480608, -0.0658112779, 6.176702065e-07
1011.484704, -0.06562850245, 6.520594938e-07
1012.295712, -0.02874366243, 7.081394362e-06
1012.299808, -0.02855566656, 7.113438669e-06
1012.914208, -0.0002396370412, 1.173723718e-05
