time, displacement, force
899.373088, 3.13671875e-07, -0.003019445471
899.450912, 1.9375e-07, -0.002940220858
899.455008, 1.875e-07, -0.002936046978
899.573792, 6.25e-09, -0.002821372534
899.577888, 0, -0.002817421476
902.59664, 0, -0.00123184127
902.600736, 0, -0.001229665035
906.864672, 0, -0.0004318019674
906.868768, 0, -0.0004310316717
910.960672, 0, -0.0001549687212
910.964768, 0, -0.0001546922307
912.189472, 0, -0.0001008933587
912.193568, 0, -0.0001007136706
913.291296, 0, -6.818734447e-05
913.295392, 0, -6.806616212e-05
916.293664, 0, -2.963332797e-05
916.29776, 0, -2.958090144e-05
917.850144, 0, -1.772255235e-05
