time, displacement, force
81.258528, 1.1015625e-07, -0.005894331464
81.270816, -3.79296875e-07, -0.005935735201
81.274912, -5.39921875e-07, -0.005949183425
81.598496, -1.393613281e-05, -0.007131238277
81.602592, -1.410316406e-05, -0.007146123728
81.6968, -1.767976563e-05, -0.007451211464
81.700896, -1.783578125e-05, -0.00746463209
81.844256, -2.306242188e-05, -0.007904592861
81.848352, -2.321160156e-05, -0.007917253814
81.926176, -2.622578125e-05, -0.008186356737
81.930272, -2.6385e-05, -0.008200680552
81.946656, -2.70521875e-05, -0.008262649821
81.950752, -2.721417969e-05, -0.008277430881
82.008096, -2.957570313e-05, -0.008499310431
82.012192, -2.974429688e-05, -0.00851520723
82.237472, -3.926339844e-05, -0.00943740086
82.241568, -3.943460938e-05, -0.009454136115
82.319392, -4.249902344e-05, -0.009744256085
82.323488, -4.266324219e-05, -0.009760068988
82.450464, -4.749457031e-05, -0.01021392946
82.45456, -4.764660156e-05, -0.01022809298
82.528288, -5.055996094e-05, -0.01051252452
82.532384, -5.072035156e-05, -0.01052817643
82.74128, -5.947917969e-05, -0.0114294986
82.745376, -5.965375e-05, -0.01144789969
82.835488, -6.335605469e-05, -0.01183247169
82.839584, -6.352464844e-05, -0.01185012006
82.917408, -6.654390625e-05, -0.01215709982
82.921504, -6.670210938e-05, -0.01217323383
83.08944, -7.282789063e-05, -0.01278434663
83.093536, -7.297730469e-05, -0.01279943261
83.19184, -7.681886719e-05, -0.01320739417
83.195936, -7.698046875e-05, -0.01322477833
83.249184, -7.917511719e-05, -0.01346754451
83.25328, -7.935152344e-05, -0.01348758794
83.47856, -8.88746875e-05, -0.01457484644
83.482656, -8.904746094e-05, -0.01459489723
83.576864, -9.282234375e-05, -0.01502449182
83.58096, -9.29865625e-05, -0.01504332506
83.748896, -9.946292969e-05, -0.01578048748
83.752992, -9.962152344e-05, -0.01579881348
84.076576, -0.0001130555078, -0.01744584192
84.080672, -0.0001132247266, -0.01746708191
84.158496, -0.0001162608984, -0.01784001799
84.162592, -0.0001164198828, -0.01785961987
