time, displacement, force
149.633056, 2.9359375e-07, -0.005876118323
149.66992, -1.186953125e-06, -0.006002220831
149.674016, -1.349140625e-06, -0.006015928899
149.97712, -1.387984375e-05, -0.00712228394
149.981216, -1.404664063e-05, -0.007137138908
150.07952, -1.7781875e-05, -0.007456141324
150.083616, -1.793789063e-05, -0.007469573018
150.226976, -2.319164063e-05, -0.007913904893
150.231072, -2.334125e-05, -0.007926639882
150.308896, -2.638027344e-05, -0.008199650457
150.312992, -2.653886719e-05, -0.008213887552
150.38672, -2.957453125e-05, -0.008498783348
150.390816, -2.974332031e-05, -0.008514711368
150.595616, -3.845753906e-05, -0.009361362334
150.599712, -3.863074219e-05, -0.009378364858
150.69392, -4.240753906e-05, -0.009739399129
150.698016, -4.257214844e-05, -0.00975526214
150.824992, -4.740234375e-05, -0.01020861559
150.829088, -4.755375e-05, -0.01022266948
150.861856, -4.883011719e-05, -0.01034573665
150.865952, -4.898652344e-05, -0.01036065917
150.902816, -5.045429688e-05, -0.01050490386
150.906912, -5.061429688e-05, -0.01052048319
151.119904, -5.950167969e-05, -0.01143234178
151.124, -5.967628906e-05, -0.0114507497
151.218208, -6.352222656e-05, -0.01184892488
151.222304, -6.369023438e-05, -0.01186648821
151.296032, -6.650324219e-05, -0.01214967604
151.300128, -6.666207031e-05, -0.01216591479
151.447584, -7.202847656e-05, -0.01269961597
151.45168, -7.217550781e-05, -0.01271425787
151.545888, -7.579167969e-05, -0.01309309324
151.549984, -7.595128906e-05, -0.01311008302
151.627808, -7.915738281e-05, -0.01346403111
151.631904, -7.932679688e-05, -0.01348288689
151.832608, -8.789792969e-05, -0.01446477186
151.836704, -8.807292969e-05, -0.01448513937
151.939104, -9.222238281e-05, -0.01495869963
151.9432, -9.238835938e-05, -0.01497779473
152.08656, -9.790359375e-05, -0.01560190634
152.090656, -9.805796875e-05, -0.01561936561
152.143904, -0.0001001760156, -0.01586719435
152.148, -0.000100335625, -0.01588574711
152.4552, -0.0001130872266, -0.0174510223
152.459296, -0.0001132568359, -0.01747233503
152.553504, -0.0001168930469, -0.01791717416
152.5576, -0.0001170512109, -0.01793667558
152.709152, -0.0001225803906, -0.01860756664
152.713248, -0.0001227283984, -0.01862564351
152.725536, -0.0001231851172, -0.01868236248
152.729632, -0.0001233346875, -0.0187007865
152.807456, -0.0001263622266, -0.01908871076
152.811552, -0.0001265210156, -0.01910915314
152.889376, -0.0001297172656, -0.01953449805
152.893472, -0.0001298860547, -0.01955714206
153.094176, -0.0001383896094, -0.02072900324
153.098272, -0.0001385630078, -0.02075329904
153.176096, -0.0001416973828, -0.02118604296
153.180192, -0.0001418633984, -0.02120918052
153.327648, -0.0001474927344, -0.02198298502
153.331744, -0.0001476443359, -0.02200377244
153.409568, -0.0001507033594, -0.02243794727
153.413664, -0.0001508635547, -0.02246078574
153.552928, -0.0001567036719, -0.0233273993
153.557024, -0.0001568804688, -0.02335424451
153.712672, -0.0001632944531, -0.02432328101
153.716768, -0.0001634628516, -0.02434904279
153.819168, -0.0001674022266, -0.02494118081
153.823264, -0.0001675588281, -0.02496486331
153.966624, -0.0001727634375, -0.02574524878
153.97072, -0.0001729132031, -0.02576803891
154.064928, -0.0001766241016, -0.02635521758
154.069024, -0.0001767858984, -0.02638105513
154.126368, -0.0001791582031, -0.02676835214
154.130464, -0.0001793267969, -0.02679596874
154.35984, -0.0001890813672, -0.02844260703
154.363936, -0.0001892537891, -0.02847220716
154.433568, -0.0001920223828, -0.02894112677
154.437664, -0.0001921883984, -0.02896961111
154.540064, -0.0001961398047, -0.02964205978
154.54416, -0.0001962918359, -0.02966778466
154.58512, -0.0001978474219, -0.02993436722
154.589216, -0.0001980024219, -0.02996099289
154.66704, -0.0002010873047, -0.03050362156
154.671136, -0.0002012493359, -0.03053229897
154.875936, -0.0002098132813, -0.032103063
154.880032, -0.0002099875, -0.03213576861
154.978336, -0.0002140012109, -0.03288632589
154.982432, -0.0002141683984, -0.03291786153
155.07664, -0.0002177500781, -0.03358388558
155.080736, -0.0002179058594, -0.03361309183
155.203616, -0.0002223831641, -0.03445010408
155.207712, -0.0002225303516, -0.03447776691
155.306016, -0.0002263124219, -0.03521166982
155.310112, -0.0002264710156, -0.03524276715
155.387936, -0.0002296621094, -0.03588375079
155.392032, -0.0002298308984, -0.03591794137
155.596832, -0.0002385207422, -0.03772377064
155.600928, -0.0002386941406, -0.03776044605
155.699232, -0.0002425854297, -0.03857568901
155.703328, -0.0002427494141, -0.03861045005
155.826208, -0.0002474255469, -0.03959854049
155.830304, -0.0002475777344, -0.0396308063
155.908128, -0.0002506499609, -0.04029826681
155.912224, -0.0002508107422, -0.04033338272
156.133408, -0.0002600484766, -0.04242356482
156.137504, -0.0002602226563, -0.04246392082
156.219424, -0.0002635687109, -0.04323733323
156.22352, -0.0002637365234, -0.04327643482
156.317728, -0.000267325, -0.04410438441
156.321824, -0.0002674817969, -0.04414089752
156.370976, -0.0002692693359, -0.04455345955
156.375072, -0.0002694213281, -0.04458887853
156.444704, -0.0002719317188, -0.04517320866
156.4488, -0.0002720792969, -0.0452077522
156.547104, -0.0002758675391, -0.04611819047
156.5512, -0.0002760269141, -0.04615690321
156.649504, -0.0002800736719, -0.04716152189
156.6536, -0.0002802440625, -0.04720428741
156.854304, -0.0002887740234, -0.04939241403
156.8584, -0.0002889460156, -0.04943720583
156.94032, -0.0002922410156, -0.05029373454
156.944416, -0.0002924066016, -0.05033713251
157.087776, -0.0002979267188, -0.05178674316
157.091872, -0.0002980813281, -0.05182764278
157.14512, -0.0003002048438, -0.05239891713
157.149216, -0.0003003646484, -0.0524419106
157.456416, -0.0003131198828, -0.05601002379
157.460512, -0.0003132896484, -0.05605874203
157.55472, -0.0003169135156, -0.05709219041
157.558816, -0.0003170717188, -0.05713769338
157.710368, -0.0003226016797, -0.05873071645
157.714464, -0.0003227488672, -0.05877347857
157.784096, -0.0003254234766, -0.05956588183
157.788192, -0.0003255800391, -0.05961248948
157.870112, -0.0003289075781, -0.06062139052
157.874208, -0.000329074375, -0.06067233729
158.054432, -0.0003367582031, -0.06307378987
158.058528, -0.0003369357813, -0.06313029475
158.136352, -0.0003401428516, -0.06414924695
158.140448, -0.0003403120313, -0.06420337562
158.386208, -0.0003497676172, -0.06725406751
158.390304, -0.0003499262109, -0.06730626761
158.402592, -0.0003504308203, -0.06747416314
158.406688, -0.0003505910156, -0.06752711767
158.468128, -0.0003530746484, -0.06835687184
158.472224, -0.00035324125, -0.06841287236
158.656544, -0.0003610032813, -0.07107592108
158.66064, -0.0003611758594, -0.07113603632
158.734368, -0.000364156875, -0.07217459086
158.738464, -0.0003643224609, -0.07223262686
158.816288, -0.00036728, -0.07326611695
158.820384, -0.0003674367969, -0.07332130284
158.96784, -0.0003728398828, -0.07523257646
158.971936, -0.0003729892578, -0.07528594682
159.066144, -0.0003766560938, -0.07661939054
159.07024, -0.0003768175, -0.07667861896
159.123488, -0.0003790152344, -0.0774939137
159.127584, -0.0003791828125, -0.07755628232
159.35696, -0.000388918125, -0.08126436857
159.361056, -0.0003890903516, -0.08133109615
159.45936, -0.0003929924219, -0.08284357644
159.463456, -0.0003931570313, -0.08290796674
159.586336, -0.0003978575391, -0.08475243441
159.590432, -0.0003980123047, -0.08481361256
159.668256, -0.0004010961719, -0.08604790668
159.672352, -0.0004012581641, -0.08611311382
159.840288, -0.0004082884375, -0.08900026466
159.844384, -0.0004084634375, -0.08907323638
159.979552, -0.0004140072656, -0.09139841153
159.983648, -0.0004141740625, -0.09146902966
160.077856, -0.0004177779688, -0.09299460997
160.081952, -0.0004179339453, -0.09306104947
160.17616, -0.0004213340625, -0.09451005216
160.180256, -0.0004214872656, -0.09457605338
160.225312, -0.0004231501953, -0.09529383956
160.229408, -0.0004232997656, -0.09535852755
160.307232, -0.0004263191797, -0.09668164605
160.311328, -0.0004264779688, -0.0967516151
160.385056, -0.0004295092188, -0.09810356496
160.389152, -0.0004296777734, -0.09817916939
160.593952, -0.0004384087109, -0.1021703746
160.598048, -0.0004385820703, -0.1022507867
160.716832, -0.0004432976953, -0.1044432134
160.720928, -0.0004434602734, -0.104519437
160.827424, -0.0004474748828, -0.1064060707
160.83152, -0.000447626875, -0.1064778935
160.925728, -0.0004513181641, -0.1082441652
160.929824, -0.0004514803516, -0.1083223636
161.073184, -0.0004574908984, -0.1112666755
161.07728, -0.0004576667188, -0.1113538781
161.09776, -0.0004585269922, -0.1117804778
161.101856, -0.0004587019922, -0.1118675379
161.216544, -0.0004634228516, -0.1142278369
161.22064, -0.0004635916406, -0.1143129229
161.318944, -0.000467389375, -0.1162293329
161.32304, -0.0004675461719, -0.1163089105
161.4664, -0.0004727633203, -0.1189697187
161.470496, -0.0004729129297, -0.1190467336
161.54832, -0.0004759530469, -0.1206301044
161.552416, -0.0004761120313, -0.1207132959
161.626144, -0.0004791264844, -0.1223060659
161.63024, -0.0004792942969, -0.1223952075
161.85552, -0.0004888487109, -0.1275647618
161.859616, -0.0004890213281, -0.1276595682
161.95792, -0.0004929333984, -0.1298129029
161.962016, -0.0004930978125, -0.1299040536
162.150432, -0.0005003716797, -0.1339740666
162.154528, -0.00050053125, -0.1340644716
162.437152, -0.0005122463281, -0.1408589034
162.441248, -0.0005124142969, -0.1409580413
162.519072, -0.0005154039063, -0.1427230773
162.523168, -0.0005155576953, -0.1428141558
162.61328, -0.0005186728906, -0.1446572319
162.617376, -0.0005188103125, -0.1447387442
162.687008, -0.0005209929688, -0.1460311875
162.691104, -0.0005211189844, -0.1461059516
162.699296, -0.0005213710156, -0.1462555808
162.703392, -0.0005214970313, -0.1463304427
162.77712, -0.0005236246875, -0.1475923793
162.781216, -0.0005237450781, -0.1476641656
162.953248, -0.0005285669141, -0.1505547107
162.957344, -0.0005286829297, -0.1506248684
163.076128, -0.0005318041016, -0.1525112359
163.080224, -0.0005319091016, -0.1525748603
163.08432, -0.0005320087109, -0.1526349084
163.088416, -0.0005321083203, -0.1526949797
163.153952, -0.0005337089453, -0.1536643962
163.158048, -0.0005338073438, -0.1537240487
163.235872, -0.0005354971875, -0.1547414299
163.239968, -0.0005355829687, -0.1547930009
163.317792, -0.0005370395312, -0.1556600918
163.321888, -0.0005371135156, -0.1557040319
163.416096, -0.0005386476953, -0.1566067293
163.420192, -0.0005387114844, -0.156644101
163.538976, -0.0005403929688, -0.1576213817
163.543072, -0.0005404491797, -0.1576539718
163.584032, -0.0005409731641, -0.1579547408
163.588128, -0.00054102375, -0.1579836109
163.674144, -0.00054205875, -0.1585751522
163.67824, -0.0005421073438, -0.1586029016
163.776544, -0.0005431746875, -0.1592058784
163.78064, -0.0005432175, -0.1592299098
163.919904, -0.0005445335156, -0.159960116
163.924, -0.0005445708984, -0.1599807318
164.075552, -0.0005458212109, -0.1606620561
164.079648, -0.0005458541797, -0.1606799443
164.276256, -0.0005473195703, -0.1614737486
164.280352, -0.0005473483594, -0.1614891193
164.431904, -0.0005483379688, -0.1620144587
164.436, -0.0005483635547, -0.162027874
164.612128, -0.0005493123828, -0.1625108104
164.616224, -0.0005493325781, -0.1625207511
164.759584, -0.00054997125, -0.1628285058
164.76368, -0.0005499878516, -0.1628361551
164.956192, -0.0005506807813, -0.1631473171
164.960288, -0.000550694375, -0.1631531389
165.197856, -0.0005513634766, -0.1634252577
165.201952, -0.0005513748828, -0.1634298662
165.46, -0.0005519740234, -0.1636559748
165.464096, -0.0005519830078, -0.1636591992
165.791776, -0.0005525302344, -0.1638250078
165.795872, -0.000552535625, -0.1638260556
166.352928, -0.0005531324219, -0.1639427058
166.357024, -0.0005531368359, -0.1639435827
167.053344, -0.0005535035156, -0.1639082295
167.05744, -0.0005535055078, -0.1639079031
167.880736, -0.0005537958594, -0.16385639
167.884832, -0.0005537972656, -0.1638561058
168.884256, -0.0005538570313, -0.1636825383
168.888352, -0.0005538572266, -0.163681791
169.449504, -0.0005538572266, -0.1635852849
169.4536, -0.0005538572266, -0.163584581
169.490464, -0.0005538572266, -0.163578352
169.49456, -0.0005538572266, -0.1635776612
169.662496, -0.0005538496094, -0.1635459592
169.666592, -0.0005538494141, -0.1635451802
169.805856, -0.0005538054297, -0.1634934441
169.809952, -0.0005537990234, -0.1634882725
169.850912, -0.0005536390625, -0.1633683015
169.855008, -0.0005536192578, -0.16335359
169.887776, -0.0005533671484, -0.1631692975
169.891872, -0.0005533315234, -0.163143339
169.928736, -0.0005528835547, -0.162819435
169.932832, -0.0005528299609, -0.1627807509
169.98608, -0.000551934375, -0.1621379483
169.990176, -0.0005518579688, -0.1620832252
170.02704, -0.0005510703125, -0.1615208537
170.031136, -0.0005509778906, -0.1614549653
170.068, -0.0005500234766, -0.1607766123
170.072096, -0.000549911875, -0.1606974192
170.10896, -0.0005487703906, -0.1598898417
170.113056, -0.000548639375, -0.1597973156
170.154016, -0.0005471756641, -0.1587670399
170.158112, -0.0005470170703, -0.1586556534
170.166304, -0.0005467004688, -0.1584334776
170.1704, -0.0005465424609, -0.1583226751
170.227744, -0.0005441569141, -0.1566578322
170.23184, -0.0005439841016, -0.156537634
170.39568, -0.0005369096094, -0.1516834476
170.399776, -0.0005367324219, -0.1515630243
170.4776, -0.0005335335547, -0.1494036284
170.481696, -0.0005333657422, -0.1492908618
170.555424, -0.0005305030469, -0.1473793887
170.55952, -0.0005303426563, -0.1472727215
170.72336, -0.0005242742578, -0.1432885401
170.727456, -0.0005241226563, -0.1431898464
170.80528, -0.0005210589063, -0.1412056671
170.809376, -0.0005208975, -0.1411015986
171.034656, -0.0005112899609, -0.1350119877
171.038752, -0.0005111117578, -0.1349005066
171.13296, -0.0005071992969, -0.1324745185
171.137056, -0.0005070289063, -0.1323694678
171.21488, -0.0005039569141, -0.1304898877
171.218976, -0.0005037944922, -0.1303909563
171.247648, -0.0005027130469, -0.1297347938
171.251744, -0.0005025540234, -0.129638396
171.411488, -0.0004964296484, -0.1259720752
171.415584, -0.0004962714453, -0.1258781961
171.636768, -0.00048714875, -0.1205478571
171.640864, -0.0004869753516, -0.1204478025
171.718688, -0.0004838433594, -0.1186555691
171.722784, -0.0004836775781, -0.118561144
171.76784, -0.0004819377344, -0.1175757811
171.771936, -0.0004817767578, -0.1174848012
171.792416, -0.0004809919922, -0.1170425662
171.796512, -0.0004808327734, -0.1169529146
171.927584, -0.0004759933203, -0.1142606571
171.93168, -0.0004758473438, -0.1141802061
172.046368, -0.0004714739453, -0.1117824668
172.050464, -0.0004713161719, -0.1116965135
172.103712, -0.0004691289844, -0.1105064364
172.107808, -0.0004689617578, -0.1104158019
172.296224, -0.0004608571094, -0.1060815738
172.30032, -0.0004606792969, -0.1059876299
172.398624, -0.0004566192578, -0.1038659822
172.40272, -0.0004564492578, -0.1037777011
172.455968, -0.0004543338672, -0.1026869094
172.460064, -0.0004541698438, -0.1026025925
172.570656, -0.0004500097656, -0.1004904934
