time, angle, torque
955.553824, -1.967678897e-05, 8.958567768e-06
956.127264, 0.02615170928, 1.371837018e-05
956.13136, 0.02633579002, 1.375184557e-05
956.54096, 0.04428261641, 1.689938607e-05
956.545056, 0.04446009326, 1.693070302e-05
956.835872, 0.05661371881, 1.901251227e-05
956.839968, 0.05678212192, 1.904138174e-05
957.15536, 0.06926263575, 2.11305732e-05
957.159456, 0.06941974193, 2.115664522e-05
957.478944, 0.08117325351, 2.307248504e-05
957.48304, 0.08131887808, 2.309595526e-05
957.745184, 0.09018382422, 2.449272828e-05
957.74928, 0.09031753451, 2.451341409e-05
958.044192, 0.09939729152, 2.588830522e-05
958.048288, 0.09951870901, 2.590629329e-05
958.269472, 0.1056349714, 2.677495067e-05
958.273568, 0.1057425448, 2.678944475e-05
958.277664, 0.1058494959, 2.680375401e-05
958.28176, 0.1059558281, 2.681787932e-05
958.56848, 0.1128981403, 2.771759511e-05
958.572576, 0.1129893047, 2.772807246e-05
958.81424, 0.11799485, 2.82813011e-05
958.818336, 0.1180718384, 2.828823134e-05
959.10096, 0.1228474127, 2.867307748e-05
959.105056, 0.122908909, 2.86761974e-05
959.359008, 0.1262051804, 2.87697606e-05
959.363104, 0.1262507087, 2.8768754e-05
959.61296, 0.128542393, 2.861905727e-05
959.617056, 0.1285735515, 2.861446175e-05
959.854624, 0.1298598539, 2.824325994e-05
959.85872, 0.1298748147, 2.823440755e-05
960.088096, 0.1302844046, 2.76645501e-05
960.092192, 0.1302858158, 2.765236695e-05
960.100384, 0.130284269, 2.762658695e-05
960.10448, 0.1302843039, 2.7614004e-05
960.387104, 0.1296132568, 2.663049853e-05
960.3912, 0.1295953047, 2.661344593e-05
960.686112, 0.1275812414, 2.527320799e-05
960.690208, 0.1275440109, 2.525148659e-05
960.976928, 0.1243134, 2.365464857e-05
960.981024, 0.1242580648, 2.362882834e-05
961.284128, 0.1195066916, 2.165814845e-05
961.288224, 0.1194358994, 2.162948849e-05
961.411104, 0.1171268916, 2.073654876e-05
961.4152, 0.1170451845, 2.070531903e-05
961.587232, 0.113463532, 1.940092967e-05
961.591328, 0.1133742618, 1.936871988e-05
961.890336, 0.1061847111, 1.696934257e-05
961.894432, 0.1060784882, 1.693428087e-05
962.226208, 0.09676501487, 1.408419394e-05
962.230304, 0.09664306854, 1.404720922e-05
962.512928, 0.08765558258, 1.147769107e-05
962.517024, 0.08751946222, 1.143902426e-05
962.783264, 0.07828490138, 8.950838979e-06
962.78736, 0.07813866147, 8.91167561e-06
963.020832, 0.06944152431, 6.680281484e-06
963.024928, 0.06928459651, 6.640172885e-06
963.270688, 0.05964311877, 4.284999866e-06
963.274784, 0.05947830155, 4.24486613e-06
963.618848, 0.04518539807, 9.60022646e-07
963.622944, 0.04501147683, 9.202266319e-07
964.26192, 0.01674758716, -4.984277917e-06
964.266016, 0.01656282031, -5.022739972e-06
964.622368, 0.0001923755713, -8.286562012e-06
964.626464, 4.01890867e-06, -8.324085153e-06
965.564448, -0.04296568747, -1.620835817e-05
965.568544, -0.04314893754, -1.624231283e-05
965.974048, -0.06089515498, -1.944146686e-05
965.978144, -0.06107136759, -1.947347578e-05
966.260768, -0.07287302507, -2.157369026e-05
966.264864, -0.07304268235, -2.160419591e-05
966.584352, -0.08567905367, -2.382202377e-05
966.588448, -0.08583642428, -2.384959281e-05
966.907936, -0.09757236329, -2.587433491e-05
966.912032, -0.09771817895, -2.589939439e-05
967.198752, -0.1073541153, -2.751968753e-05
967.202848, -0.1074864831, -2.75416012e-05
967.346208, -0.1119695339, -2.827446103e-05
967.350304, -0.1120923182, -2.829387314e-05
967.469088, -0.1156457916, -2.886588179e-05
967.473184, -0.1157666069, -2.888522612e-05
967.706656, -0.1222034507, -2.988370024e-05
967.710752, -0.1223111664, -2.989977369e-05
967.981088, -0.1288742518, -3.084372636e-05
967.985184, -0.1289659583, -3.085566396e-05
968.243232, -0.1343137311, -3.152785979e-05
968.247328, -0.1343908722, -3.153604462e-05
