time, angle, torque
955.553824, -1.967678897e-05, 8.21921893e-06
956.127264, 0.02615170928, 9.371639059e-06
956.13136, 0.02633579002, 9.379382718e-06
956.54096, 0.04428261641, 1.000151193e-05
956.545056, 0.04446009326, 1.000739597e-05
956.835872, 0.05661371881, 1.033199244e-05
956.839968, 0.05678212192, 1.033609721e-05
957.15536, 0.06926263575, 1.05706049e-05
957.159456, 0.06941974193, 1.057281539e-05
957.478944, 0.08117325351, 1.068400201e-05
957.48304, 0.08131887808, 1.068458295e-05
957.745184, 0.09018382422, 1.067518274e-05
957.74928, 0.09031753451, 1.067423773e-05
958.044192, 0.09939729152, 1.056725812e-05
958.048288, 0.09951870901, 1.05649976e-05
958.269472, 0.1056349714, 1.04077588e-05
958.273568, 0.1057425448, 1.04039051e-05
958.277664, 0.1058494959, 1.039996213e-05
958.28176, 0.1059558281, 1.039593062e-05
958.56848, 0.1128981403, 1.010728056e-05
958.572576, 0.1129893047, 1.010182774e-05
958.81424, 0.11799485, 9.782005869e-06
958.818336, 0.1180718384, 9.775284934e-06
959.10096, 0.1228474127, 9.320568546e-06
959.105056, 0.122908909, 9.312704515e-06
959.359008, 0.1262051804, 8.827675465e-06
959.363104, 0.1262507087, 8.818592915e-06
959.61296, 0.128542393, 8.27684507e-06
959.617056, 0.1285735515, 8.266913314e-06
959.854624, 0.1298598539, 7.694218262e-06
959.85872, 0.1298748147, 7.683159241e-06
960.088096, 0.1302844046, 7.081399118e-06
960.092192, 0.1302858158, 7.069690534e-06
960.100384, 0.130284269, 7.045662387e-06
960.10448, 0.1302843039, 7.033815944e-06
960.387104, 0.1296132568, 6.243693128e-06
960.3912, 0.1295953047, 6.230888846e-06
960.686112, 0.1275812414, 5.346957842e-06
960.690208, 0.1275440109, 5.333154625e-06
960.976928, 0.1243134, 4.418115835e-06
960.981024, 0.1242580648, 4.403530093e-06
961.284128, 0.1195066916, 3.391836418e-06
961.288224, 0.1194358994, 3.377087944e-06
961.411104, 0.1171268916, 2.934656055e-06
961.4152, 0.1170451845, 2.919144555e-06
961.587232, 0.113463532, 2.302577485e-06
961.591328, 0.1133742618, 2.287257954e-06
961.890336, 0.1061847111, 1.230862431e-06
961.894432, 0.1060784882, 1.215119015e-06
962.226208, 0.09676501487, 3.290574349e-08
962.230304, 0.09664306854, 1.716626719e-08
962.512928, 0.08765558258, -1.011015264e-06
962.517024, 0.08751946222, -1.026875903e-06
962.783264, 0.07828490138, -1.989377663e-06
962.78736, 0.07813866147, -2.004859968e-06
963.020832, 0.06944152431, -2.847406001e-06
963.024928, 0.06928459651, -2.862892357e-06
963.270688, 0.05964311877, -3.72376889e-06
963.274784, 0.05947830155, -3.738786317e-06
963.618848, 0.04518539807, -4.883730443e-06
963.622944, 0.04501147683, -4.897973224e-06
964.26192, 0.01674758716, -6.766051316e-06
964.266016, 0.01656282031, -6.778615353e-06
964.622368, 0.0001923755713, -7.766701573e-06
964.626464, 4.01890867e-06, -7.778074804e-06
965.564448, -0.04296568747, -9.69186096e-06
965.568544, -0.04314893754, -9.699473111e-06
965.974048, -0.06089515498, -1.03137887e-05
965.978144, -0.06107136759, -1.031947943e-05
966.260768, -0.07287302507, -1.063516769e-05
966.264864, -0.07304268235, -1.063951168e-05
966.584352, -0.08567905367, -1.087791251e-05
966.588448, -0.08583642428, -1.088019237e-05
966.907936, -0.09757236329, -1.099045523e-05
966.912032, -0.09771817895, -1.099109491e-05
967.198752, -0.1073541153, -1.097624995e-05
967.202848, -0.1074864831, -1.097515878e-05
967.346208, -0.1119695339, -1.092432575e-05
967.350304, -0.1120923182, -1.092199155e-05
967.469088, -0.1156457916, -1.086288152e-05
967.473184, -0.1157666069, -1.086056777e-05
967.706656, -0.1222034507, -1.069613865e-05
