time, angle, torque
1027.016736, 0.1947253503, -1.089278409e-06
1027.631136, 0.1737153537, -2.380479335e-06
1027.635232, 0.1735692289, -2.390095736e-06
1028.286496, 0.1492696151, -3.732581052e-06
1028.290592, 0.1491120574, -3.741810868e-06
1028.859936, 0.1263694244, -4.901770273e-06
1028.864032, 0.1261999843, -4.911088738e-06
1028.986912, 0.1211311165, -5.175001608e-06
1028.991008, 0.1209622997, -5.183760721e-06
1029.564448, 0.09662682878, -6.29120534e-06
1029.568544, 0.09645040221, -6.299548207e-06
1030.260768, 0.06587260971, -7.543250893e-06
1030.264864, 0.06569001155, -7.550889307e-06
1030.940704, 0.03494812322, -8.678272193e-06
1030.9448, 0.03476096404, -8.685250184e-06
1031.694368, 9.819705713e-05, -9.807464879e-06
1031.698464, -9.057745134e-05, -9.813498306e-06
1032.759328, -0.04901409958, -1.112107453e-05
1032.763424, -0.04920125445, -1.112585318e-05
1033.304096, -0.07363549484, -1.167970032e-05
1033.308192, -0.07381959925, -1.168374369e-05
1033.68912, -0.09066458087, -1.201127584e-05
1033.693216, -0.09084633932, -1.201491828e-05
1033.865248, -0.09835653142, -1.214807831e-05
1033.869344, -0.09853406642, -1.215104001e-05
1034.434592, -0.1225472244, -1.251257433e-05
1034.438688, -0.1227185928, -1.251476969e-05
1035.036704, -0.1469233812, -1.277532068e-05
1035.0408, -0.147085702, -1.277654424e-05
1035.528224, -0.1657358993, -1.288709035e-05
1035.53232, -0.1658882508, -1.288730307e-05
1036.040224, -0.1841441745, -1.291268834e-05
1036.04432, -0.184286338, -1.291206184e-05
1036.593184, -0.2025200695, -1.28397968e-05
1036.59728, -0.2026491977, -1.283810988e-05
1037.21168, -0.221026924, -1.263724308e-05
1037.215776, -0.2211416694, -1.263461817e-05
1037.821984, -0.237000852, -1.230469166e-05
1037.82608, -0.2371000131, -1.230113861e-05
1038.149664, -0.2445847141, -1.204499777e-05
1038.15376, -0.2446772491, -1.204140332e-05
1038.383136, -0.2495413872, -1.183131015e-05
1038.387232, -0.249625389, -1.182709529e-05
1038.44048, -0.2507090709, -1.177345067e-05
1038.444576, -0.2507923446, -1.17693257e-05
1038.981152, -0.2605353325, -1.126946687e-05
1038.985248, -0.2606025169, -1.126446038e-05
1039.554592, -0.2686663508, -1.063906393e-05
1039.558688, -0.2687170646, -1.063335494e-05
1040.091168, -0.2740927829, -9.953543175e-06
1040.095264, -0.2741263685, -9.947024682e-06
1040.267296, -0.275407527, -9.683237694e-06
1040.271392, -0.2754347627, -9.67642542e-06
1040.623648, -0.2773452731, -9.145840474e-06
1040.627744, -0.2773634317, -9.139006191e-06
1040.910368, -0.2782056041, -8.683506134e-06
1040.914464, -0.2782148634, -8.67642695e-06
1041.160224, -0.2784478858, -8.262995055e-06
1041.16432, -0.2784480859, -8.255502502e-06
1041.197088, -0.278442435, -8.195592447e-06
1041.201184, -0.278442028, -8.188173687e-06
1041.75824, -0.2770922865, -7.276421608e-06
1041.762336, -0.2770743677, -7.268387708e-06
1042.04496, -0.2754794613, -6.742932702e-06
1042.049056, -0.2754523179, -6.734657066e-06
1042.339872, -0.2731732445, -6.182217646e-06
1042.343968, -0.2731378188, -6.173894617e-06
1042.581536, -0.270803886, -5.707933296e-06
1042.585632, -0.2707602492, -5.699345674e-06
1042.614304, -0.2704450756, -5.638593666e-06
1042.6184, -0.2704011495, -5.630120194e-06
1042.913312, -0.2668333757, -5.04831497e-06
1042.917408, -0.2667804485, -5.039683584e-06
1043.486752, -0.2580884178, -3.949932844e-06
1043.490848, -0.258018433, -3.940853144e-06
1043.789856, -0.252514863, -3.31138886e-06
1043.793952, -0.2524364402, -3.302273077e-06
1044.097056, -0.2462125066, -2.658199992e-06
1044.101152, -0.24612446, -2.648850027e-06
1044.650016, -0.2332567489, -1.523296791e-06
1044.654112, -0.2331524589, -1.513520251e-06
1045.006368, -0.2238502673, -7.484894019e-07
1045.010464, -0.2237387929, -7.390526448e-07
1045.309472, -0.2152353797, -8.267535496e-08
1045.313568, -0.2151149854, -7.304152047e-08
1045.899296, -0.1969038252, 1.146490092e-06
1045.903392, -0.196770052, 1.156086912e-06
1046.546464, -0.1745952995, 2.487415732e-06
1046.55056, -0.1744479177, 2.496918448e-06
1047.197728, -0.1500983032, 3.821483273e-06
1047.201824, -0.1499391231, 3.830710667e-06
1047.681056, -0.1307554627, 4.81477432e-06
1047.685152, -0.1305890892, 4.823581506e-06
1047.857184, -0.1234992531, 5.185681657e-06
1047.86128, -0.1233303676, 5.194304003e-06
1048.438816, -0.09877960615, 6.298481146e-06
1048.442912, -0.09860225996, 6.30685069e-06
1049.13104, -0.0681646795, 7.534374159e-06
1049.135136, -0.06798070354, 7.542152174e-06
1050.613792, -9.75846433e-05, 9.734379664e-06
