time, displacement, force
12.978208, -1.774296875e-06, -0.0001537507484
12.9864, -1.942421875e-06, -0.0001680176411
12.990496, -2.026484375e-06, -0.0001751385897
13.02736, -2.895898438e-06, -0.0002480275306
13.031456, -2.99875e-06, -0.0002566705062
13.06832, -4.029648438e-06, -0.0003423928928
13.072416, -4.149921875e-06, -0.0003524157974
13.12976, -6.033828125e-06, -0.0005066202509
13.133856, -6.176875e-06, -0.0005183844937
13.17072, -7.572695313e-06, -0.0006320982378
13.174816, -7.731171875e-06, -0.0006450245463
13.281312, -1.214875e-05, -0.000991663121
13.285408, -1.232175781e-05, -0.001005290263
13.338656, -1.445304688e-05, -0.001168102463
13.342752, -1.461882813e-05, -0.001180787474
13.43696, -1.81378125e-05, -0.001435725886
13.441056, -1.829121094e-05, -0.001446851365
13.568032, -2.285566406e-05, -0.001757787036
13.572128, -2.30034375e-05, -0.001767878947
13.629472, -2.519746094e-05, -0.001916981561
13.633568, -2.535246094e-05, -0.001927472179
13.731872, -2.936257813e-05, -0.002194815978
13.735968, -2.953179688e-05, -0.002206161436
13.961248, -3.918660156e-05, -0.002807124367
13.965344, -3.9360625e-05, -0.00281796246
14.055456, -4.297394531e-05, -0.00302884662
14.059552, -4.313894531e-05, -0.00303851029
14.170144, -4.736390625e-05, -0.003268111636
14.17424, -4.751652344e-05, -0.003276264818
14.252064, -5.057554688e-05, -0.003441144987
14.25616, -5.073617188e-05, -0.003449790695
14.436384, -5.822675781e-05, -0.003843089586
14.44048, -5.840035156e-05, -0.003852376476
14.559264, -6.324722656e-05, -0.00409336906
14.56336, -6.341425781e-05, -0.004101684251
14.616608, -6.545914063e-05, -0.004195954324
14.620704, -6.561734375e-05, -0.004203291405
14.661664, -6.713476563e-05, -0.004269565772
14.66576, -6.728933594e-05, -0.004276460424
14.80912, -7.246957031e-05, -0.004485920878
14.813216, -7.261695313e-05, -0.004491859859
14.907424, -7.627800781e-05, -0.004649433971
14.91152, -7.643839844e-05, -0.004656409857
14.968864, -7.8799375e-05, -0.004763070764
14.97296, -7.896796875e-05, -0.004770686083
15.21872, -8.948179688e-05, -0.005228037682
15.222816, -8.965542969e-05, -0.005235550634
15.296544, -9.261996094e-05, -0.005352386118
15.30064, -9.278738281e-05, -0.00535914756
15.468576, -9.932664063e-05, -0.005593160354
15.472672, -9.948523438e-05, -0.005598801014
15.681568, -0.0001081580469, -0.005923579177
15.685664, -0.0001083314453, -0.005930311055
15.796256, -0.0001128375781, -0.006089688337
15.800352, -0.0001130053906, -0.006095695757
15.857696, -0.0001152613281, -0.006169413778
15.861792, -0.0001154217578, -0.006174612322
16.070688, -0.0001230240625, -0.006374133947
16.074784, -0.0001231716406, -0.00637792093
16.152608, -0.0001261767578, -0.00646838493
16.156704, -0.0001263345703, -0.006473117206
16.255008, -0.0001303704297, -0.006608165047
16.259104, -0.0001305402344, -0.006613969071
16.418848, -0.0001374047656, -0.006854241912
16.422944, -0.0001375831641, -0.006860669578
16.480288, -0.0001399623047, -0.006937564349
16.484384, -0.0001401341016, -0.006943249584
16.746528, -0.0001503844141, -0.007218113892
16.750624, -0.000150545, -0.007222487735
16.812064, -0.0001530566797, -0.007297610028
16.81616, -0.0001532224609, -0.00730245336
16.93904, -0.0001583969922, -0.007463782751
16.943136, -0.0001585707813, -0.007469312078
17.04144, -0.0001625905078, -0.00758417674
17.045536, -0.0001627595313, -0.007589133512
17.115168, -0.0001654568359, -0.007654588514
17.119264, -0.0001656153906, -0.007658434405
17.30768, -0.0001724257031, -0.007785108949
17.311776, -0.000172573125, -0.007787818844
17.3896, -0.0001755698438, -0.007858954136
17.393696, -0.0001757276172, -0.007862711297
17.487904, -0.000179623125, -0.007974833565
17.492, -0.0001797935156, -0.007979827209
17.700896, -0.0001887660156, -0.008251860683
17.704992, -0.0001889412109, -0.008257152724
17.7992, -0.0001927432031, -0.008353612807
17.803296, -0.000192910625, -0.008358042082
17.950752, -0.0001985951172, -0.008480070126
17.954848, -0.0001987519141, -0.008483361978
18.008096, -0.0002008796094, -0.008535274308
18.012192, -0.0002010412109, -0.008539054429
18.180128, -0.0002080464453, -0.00872898833
18.184224, -0.0002082200391, -0.008733937881
18.303008, -0.0002130723047, -0.008856114345
18.307104, -0.0002132401172, -0.008860396911
18.401312, -0.0002168725391, -0.008934338072
18.405408, -0.0002170295703, -0.008937468788
18.548768, -0.0002221874219, -0.009012625956
18.552864, -0.0002223326172, -0.009014557162
18.647072, -0.0002259343359, -0.009087029465
18.651168, -0.0002260925391, -0.009090365644
18.749472, -0.0002301260156, -0.009194535403
18.753568, -0.0002302964453, -0.009199145438
18.958368, -0.0002390401172, -0.009445099488
18.962464, -0.00023921375, -0.009449918423
19.056672, -0.000242984375, -0.009535839728
19.060768, -0.000243149375, -0.00953970411
19.19184, -0.0002481644531, -0.009634672928
19.195936, -0.0002483190625, -0.009637427299
19.249184, -0.0002504335156, -0.009684532274
19.25328, -0.0002505939453, -0.009687919197
19.45808, -0.0002591194922, -0.009906905346
19.462176, -0.0002592922656, -0.009911567499
19.572768, -0.000263781875, -0.0100171116
19.576864, -0.0002639460938, -0.01002080884
19.58096, -0.0002641103125, -0.01002450575
19.585056, -0.0002642745313, -0.01002820233
19.658784, -0.0002670491016, -0.01007500273
19.66288, -0.0002672044922, -0.01007775058
19.814432, -0.0002726714453, -0.01015111044
19.818528, -0.0002728196484, -0.01015316195
19.90864, -0.0002763079297, -0.01022364793
19.912736, -0.00027646875, -0.01022711641
19.986464, -0.000279526875, -0.01030705126
19.99056, -0.0002796970703, -0.0103115349
20.138016, -0.0002860724219, -0.01049628734
20.142112, -0.0002862526172, -0.0105017931
20.224032, -0.0002896990234, -0.01059325598
20.228128, -0.0002898716406, -0.01059787496
20.301856, -0.0002928603906, -0.01066734517
20.305952, -0.0002930273828, -0.01067132154
20.506656, -0.0003008433203, -0.0108254726
20.510752, -0.0003010049219, -0.0108288845
20.658208, -0.0003071401563, -0.01098537373
20.662304, -0.0003073155469, -0.01099031015
20.797472, -0.0003128430859, -0.01112226554
20.801568, -0.0003130116797, -0.0111264104
20.879392, -0.0003160373828, -0.011185036
20.883488, -0.0003161959766, -0.01118805719
21.071904, -0.0003230110547, -0.01127750245
21.076, -0.0003231586328, -0.01127940493
21.149728, -0.0003259850391, -0.0113334511
21.153824, -0.0003261430469, -0.01133657714
21.231648, -0.0003293154688, -0.01141514437
21.235744, -0.0003294838672, -0.01141945481
21.329952, -0.0003335152734, -0.01153536247
21.334048, -0.0003336872266, -0.01154003242
21.40368, -0.0003367141406, -0.01163047248
21.407776, -0.0003368935156, -0.01163595564
21.481504, -0.0003399789844, -0.01171739118
21.4856, -0.0003401507813, -0.01172197011
21.559328, -0.0003430961328, -0.01178719862
21.563424, -0.0003432611328, -0.01179099239
21.6904, -0.000348130625, -0.01188096968
21.694496, -0.0003482846094, -0.01188352888
21.755936, -0.0003507175781, -0.01193634296
21.760032, -0.0003508771875, -0.01193956963
21.919776, -0.0003575375391, -0.01211390825
21.923872, -0.000357713125, -0.01211897176
22.05904, -0.0003632308203, -0.01225246303
22.063136, -0.0003633980078, -0.01225652863
22.136864, -0.0003662352344, -0.01230969566
22.14096, -0.0003663924219, -0.01231260844
22.329376, -0.0003732580078, -0.0124089191
22.333472, -0.0003734080078, -0.01241112723
22.4072, -0.0003763077734, -0.01247467878
22.411296, -0.0003764682031, -0.01247814029
22.48912, -0.0003796875, -0.01256373792
22.493216, -0.0003798576953, -0.01256834613
22.718496, -0.0003894619531, -0.01284338521
22.722592, -0.0003896349609, -0.01284823435
22.800416, -0.0003927642188, -0.01292123593
22.804512, -0.0003929310156, -0.01292534234
22.992928, -0.0004002941797, -0.01307823015
22.997024, -0.000400454375, -0.01308159863
23.177248, -0.0004079402344, -0.01328002809
23.181344, -0.0004081140234, -0.01328501506
23.18544, -0.0004082790234, -0.01328893061
23.189536, -0.0004084440234, -0.01329284651
23.300128, -0.0004129557813, -0.01340495463
23.304224, -0.0004131239844, -0.0134092601
23.402528, -0.0004168992969, -0.01348136304
23.406624, -0.0004170560938, -0.01348432096
23.549984, -0.0004222223047, -0.01355235187
23.55408, -0.0004223676953, -0.01355404422
23.648288, -0.0004259630078, -0.01362452719
23.652384, -0.0004261214063, -0.01362786278
23.730208, -0.0004293258594, -0.0137147405
23.734304, -0.0004294946875, -0.01371934738
23.959584, -0.0004391073438, -0.01400556094
23.96368, -0.0004392807422, -0.01401063819
24.057888, -0.0004430515234, -0.0141003016
24.061984, -0.0004432161328, -0.01410429857
24.172576, -0.0004474285156, -0.01418440287
24.176672, -0.0004475805469, -0.01418688998
