time, angle, torque
917.85424, -6.365538058e-05, -1.074731241e-08
918.669344, 0.03672803455, 4.317367611e-06
918.67344, 0.03690738202, 4.338147395e-06
919.275552, 0.06209773616, 6.533668237e-06
919.279648, 0.06226119378, 6.547245139e-06
919.566368, 0.0733134031, 7.327089356e-06
919.570464, 0.07346763676, 7.337593599e-06
919.848992, 0.08348128254, 7.904491204e-06
919.853088, 0.08362339684, 7.911945903e-06
919.975968, 0.08778714933, 8.109421207e-06
919.980064, 0.08792459473, 8.115766641e-06
920.111136, 0.09218851703, 8.288425776e-06
920.115232, 0.09231933934, 8.293404942e-06
920.377376, 0.1002453602, 8.523383718e-06
920.381472, 0.1003647714, 8.526226643e-06
920.63952, 0.1073485862, 8.620742966e-06
920.643616, 0.1074534805, 8.621240175e-06
920.901664, 0.1135693942, 8.593481175e-06
920.90576, 0.1136600594, 8.591966099e-06
921.159712, 0.1187853151, 8.453066512e-06
921.163808, 0.1188632715, 8.450043968e-06
921.405472, 0.122882222, 8.221264216e-06
921.409568, 0.1229446494, 8.216442751e-06
921.651232, 0.1261004913, 7.901357269e-06
921.655328, 0.1261470965, 7.894874901e-06
921.901088, 0.1284485411, 7.492940154e-06
921.905184, 0.1284805937, 7.485200357e-06
922.146848, 0.1298342245, 7.014912973e-06
922.150944, 0.1298509247, 7.005914513e-06
922.392608, 0.130295211, 6.468416681e-06
922.396704, 0.130296229, 6.458235697e-06
922.4008, 0.1302957657, 6.447831951e-06
922.683424, 0.1296424325, 5.749465894e-06
922.68752, 0.129624371, 5.737925338e-06
922.978336, 0.1276573953, 4.943951226e-06
922.982432, 0.1276218348, 4.931474532e-06
923.265056, 0.1244716067, 4.093702806e-06
923.269152, 0.1244174914, 4.080166703e-06
923.56816, 0.1197881366, 3.140267507e-06
923.572256, 0.1197167565, 3.126081368e-06
923.871264, 0.1137999995, 2.138464266e-06
923.87536, 0.1137112128, 2.123663014e-06
924.010528, 0.1106277476, 1.645516573e-06
924.014624, 0.1105307816, 1.63046586e-06
924.170272, 0.1066737446, 1.077132859e-06
924.174368, 0.1065687412, 1.06201352e-06
924.493856, 0.0976814269, -4.392215167e-08
924.497952, 0.09756013568, -5.931020668e-08
924.809248, 0.08772992521, -1.152144397e-06
924.813344, 0.08759332739, -1.167717598e-06
925.067296, 0.07879720046, -2.069391643e-06
925.071392, 0.07864981189, -2.084836092e-06
925.354016, 0.06811806308, -3.069909887e-06
925.358112, 0.06796209038, -3.084722452e-06
925.665312, 0.05574077089, -4.125308504e-06
925.669408, 0.05557366795, -4.139858303e-06
925.96432, 0.0432031689, -5.106613823e-06
925.968416, 0.04302849875, -5.120499593e-06
926.53776, 0.01784478104, -6.774454159e-06
926.541856, 0.01765978881, -6.786979566e-06
926.922784, 0.0002243484562, -7.819340418e-06
926.92688, 3.695869056e-05, -7.830410134e-06
927.844384, -0.04195605267, -9.687268301e-06
927.84848, -0.04213933749, -9.69484709e-06
928.19664, -0.05744827887, -1.023698868e-05
928.200736, -0.05762486572, -1.024277017e-05
928.548896, -0.07226098327, -1.064358427e-05
928.552992, -0.07243206617, -1.06481156e-05
928.860192, -0.08462481607, -1.088005334e-05
928.864288, -0.08478453869, -1.088267101e-05
929.1592, -0.0957250474, -1.099495871e-05
929.163296, -0.09587273001, -1.099580694e-05
929.413152, -0.1044744098, -1.100401691e-05
929.417248, -0.1046092812, -1.100312671e-05
929.462304, -0.1060919294, -1.099426869e-05
929.4664, -0.1062262199, -1.099338978e-05
929.744928, -0.1148566983, -1.089620131e-05
929.749024, -0.114980477, -1.089425877e-05
930.01936, -0.122465524, -1.070799368e-05
930.023456, -0.1225723137, -1.070407358e-05
930.2856, -0.1289335137, -1.043884169e-05
930.289696, -0.1290269474, -1.043371389e-05
930.539552, -0.1342181111, -1.010429182e-05
930.543648, -0.1342960953, -1.009771523e-05
930.801696, -0.1387246072, -9.684535251e-06
930.805792, -0.1387884258, -9.676911388e-06
931.047456, -0.1420447493, -9.221798098e-06
931.051552, -0.142095114, -9.213298028e-06
931.313696, -0.1446296225, -8.655403034e-06
931.317792, -0.1446622676, -8.645542999e-06
931.522592, -0.1459069428, -8.154904293e-06
931.526688, -0.1459234346, -8.143706611e-06
931.559456, -0.1460617412, -8.057080648e-06
931.563552, -0.1460784879, -8.046191202e-06
931.805216, -0.1465671439, -7.418340304e-06
931.809312, -0.1465702482, -7.406857764e-06
931.8216, -0.1465697788, -7.371042026e-06
931.825696, -0.1465694841, -7.359111592e-06
932.10832, -0.1459147063, -6.569701221e-06
932.112416, -0.1458971134, -6.556927942e-06
932.403232, -0.1439303186, -5.684457686e-06
932.407328, -0.1438936051, -5.670684202e-06
932.694048, -0.1406893099, -4.756071563e-06
932.698144, -0.1406347581, -4.741560417e-06
932.993056, -0.1360594109, -3.756673659e-06
932.997152, -0.1359876432, -3.741642479e-06
933.189664, -0.1323199874, -3.060610843e-06
933.19376, -0.1322364339, -3.045224758e-06
933.287968, -0.1302490269, -2.698819016e-06
933.292064, -0.13016179, -2.683652693e-06
933.607456, -0.1226254824, -1.572414958e-06
933.611552, -0.1225196712, -1.556676992e-06
933.918752, -0.1139495818, -4.535262431e-07
933.922848, -0.1138280043, -4.376159661e-07
934.23824, -0.1038608542, 6.991232291e-07
934.242336, -0.1037250067, 7.149366111e-07
934.500384, -0.09476989238, 1.651883677e-06
934.50448, -0.09462340478, 1.667459335e-06
934.787104, -0.08407215254, 2.671978776e-06
934.7912, -0.083916303, 2.687004679e-06
