time, displacement, force
899.373088, 3.13671875e-07, -0.001935942237
899.450912, 1.9375e-07, -0.00187027986
899.455008, 1.875e-07, -0.001866827205
899.573792, 6.25e-09, -0.001772932409
899.577888, 0, -0.001769703184
902.59664, 0, -0.0007014605905
902.600736, 0, -0.0007000195556
906.864672, 0, -0.0002310654142
906.868768, 0, -0.0002306166081
910.960672, 0, -8.223617644e-05
910.964768, 0, -8.208802096e-05
912.189472, 0, -5.420425264e-05
912.193568, 0, -5.411118607e-05
913.291296, 0, -3.762232717e-05
913.295392, 0, -3.756091998e-05
916.293664, 0, -1.811956274e-05
916.29776, 0, -1.809304492e-05
917.850144, 0, -1.197477191e-05
