time, angle, torque
1050.617888, 9.395505355e-05, 9.766836172e-06
1051.580448, 0.04442947504, 1.097718674e-05
1051.584544, 0.04461878187, 1.098247139e-05
1052.125216, 0.06905851267, 1.155086369e-05
1052.129312, 0.06924320162, 1.155510973e-05
1052.686368, 0.09380496086, 1.203426169e-05
1052.690464, 0.09398319798, 1.203740565e-05
1052.846112, 0.1007019053, 1.21493292e-05
1052.850208, 0.100876448, 1.21518992e-05
1053.259808, 0.1182112537, 1.240838985e-05
1053.263904, 0.1183813415, 1.241042113e-05
1053.86192, 0.1426279393, 1.268185747e-05
1053.866016, 0.1427901001, 1.268308019e-05
1054.341152, 0.1610216406, 1.279860682e-05
1054.345248, 0.1611750204, 1.279898485e-05
1054.849056, 0.1793601524, 1.283280584e-05
1054.853152, 0.1795035461, 1.283235228e-05
1055.39792, 0.1977056162, 1.2769906e-05
1055.402016, 0.197837078, 1.276855023e-05
1056.008224, 0.2161224714, 1.25808736e-05
1056.01232, 0.2162392857, 1.257849461e-05
1056.581664, 0.231359274, 1.227669377e-05
1056.58576, 0.2314618925, 1.227350813e-05
1057.114144, 0.2436165372, 1.188990026e-05
1057.11824, 0.243704302, 1.188586054e-05
1057.20016, 0.2454125553, 1.180321837e-05
1057.204256, 0.245497009, 1.179894137e-05
1057.601568, 0.2531594943, 1.142744668e-05
1057.605664, 0.2532318364, 1.142251565e-05
1058.170912, 0.2621680337, 1.083971385e-05
1058.175008, 0.2622248208, 1.08341686e-05
1058.6952, 0.2683926631, 1.020395965e-05
1058.699296, 0.2684331522, 1.019765615e-05
1058.916384, 0.2704096785, 9.883992819e-06
1058.92048, 0.2704428796, 9.877404077e-06
1059.252256, 0.2727654707, 9.394184156e-06
1059.256352, 0.272789506, 9.387455936e-06
1059.55536, 0.2741666676, 8.926077959e-06
1059.559456, 0.2741819377, 8.919170644e-06
1059.86256, 0.2748742272, 8.431422901e-06
1059.866656, 0.274879101, 8.424095059e-06
1060.010016, 0.2749589897, 8.175290034e-06
1060.014112, 0.2749595912, 8.167917013e-06
1060.165664, 0.2748703633, 7.90193156e-06
1060.16976, 0.2748664127, 7.894502256e-06
1060.47696, 0.2741395632, 7.365791292e-06
1060.481056, 0.2741253521, 7.357998328e-06
1060.792352, 0.2726527378, 6.804084944e-06
1060.796448, 0.2726288363, 6.796052199e-06
1061.103648, 0.2704474842, 6.230729791e-06
1061.107744, 0.270414628, 6.222574478e-06
1061.414944, 0.2675125521, 5.640339026e-06
1061.41904, 0.2674706878, 5.632059502e-06
1061.472288, 0.2669009305, 5.523439077e-06
1061.476384, 0.2668554632, 5.514826879e-06
1061.701664, 0.264178393, 5.068241366e-06
1061.70576, 0.264127397, 5.059748639e-06
1062.250528, 0.2561267837, 4.029457814e-06
1062.254624, 0.2560573495, 4.020163673e-06
1062.574112, 0.2503636743, 3.36056724e-06
1062.578208, 0.2502866013, 3.351441354e-06
1062.897696, 0.2438677387, 2.6822467e-06
1062.901792, 0.243780354, 2.672826601e-06
1063.172128, 0.2377950894, 2.094349711e-06
1063.176224, 0.2377009552, 2.085021286e-06
1063.54896, 0.2286284239, 1.296837475e-06
1063.553056, 0.2285252988, 1.287615134e-06
1063.888928, 0.2195963494, 5.690165656e-07
1063.893024, 0.2194844783, 5.597671112e-07
1064.212512, 0.2103097962, -1.321066054e-07
1064.216608, 0.2101891653, -1.414673257e-07
1064.79824, 0.1919605503, -1.340265045e-06
1064.802336, 0.1918257149, -1.349783354e-06
1065.424928, 0.1702750284, -2.629226894e-06
1065.429024, 0.1701286113, -2.638413356e-06
1066.076192, 0.1457153714, -3.953811882e-06
1066.080288, 0.1455566467, -3.962836576e-06
1066.407968, 0.1325022236, -4.652428e-06
1066.412064, 0.1323352575, -4.661675182e-06
1066.690592, 0.1209201214, -5.236873201e-06
1066.694688, 0.1207505295, -5.245611399e-06
1067.264032, 0.09659572588, -6.330008777e-06
1067.268128, 0.0964190347, -6.338295903e-06
1067.960352, 0.06585673906, -7.568331036e-06
1067.964448, 0.06567366545, -7.575984578e-06
1068.644384, 0.03475657237, -8.700265035e-06
1068.64848, 0.03456915279, -8.707238723e-06
1069.393952, 0.0001120712753, -9.816230653e-06
1069.398048, -7.840186328e-05, -9.822527578e-06
1070.458912, -0.04898355276, -1.1124351e-05
1070.463008, -0.04917151005, -1.11292552e-05
1071.421472, -0.09207248792, -1.203651573e-05
1071.425568, -0.09225202721, -1.203978155e-05
1071.982624, -0.1161590511, -1.242349427e-05
