time, angle, torque
975.21872, -5.049223178e-05, 5.059434319e-06
975.312928, 0.004272897754, 5.464379375e-06
975.317024, 0.004460188773, 5.481837745e-06
975.427616, 0.009561928587, 5.935552961e-06
975.431712, 0.009750607091, 5.952280342e-06
976.28368, 0.04878573157, 8.441606132e-06
976.287776, 0.04897503209, 8.453842585e-06
976.975904, 0.07979114017, 9.942829206e-06
976.98, 0.07997479967, 9.951728541e-06
977.692704, 0.1107507763, 1.106024275e-05
977.6968, 0.1109247128, 1.106612214e-05
978.348064, 0.1376634077, 1.176603687e-05
978.35216, 0.1378269711, 1.176967123e-05
978.995232, 0.1626119002, 1.220507761e-05
978.999328, 0.1627654517, 1.220713749e-05
979.585056, 0.1836964642, 1.240501857e-05
979.589152, 0.1838373293, 1.240549029e-05
980.158496, 0.2024792821, 1.243374381e-05
980.162592, 0.202607908, 1.243304005e-05
980.70736, 0.2187141769, 1.231924682e-05
980.711456, 0.2188297775, 1.23174836e-05
981.026848, 0.2273253839, 1.217539246e-05
981.030944, 0.2274312188, 1.217280548e-05
981.235744, 0.2326051424, 1.205261534e-05
981.23984, 0.2327074498, 1.205002994e-05
981.719072, 0.2437241289, 1.174596526e-05
981.723168, 0.2438119165, 1.174231141e-05
982.214688, 0.2534741335, 1.134214935e-05
982.218784, 0.2535480764, 1.133772571e-05
982.710304, 0.261485511, 1.085113769e-05
982.7144, 0.2615442038, 1.084584599e-05
983.20592, 0.2677009462, 1.02780455e-05
983.210016, 0.2677458589, 1.027225544e-05
983.689248, 0.2719959767, 9.643756599e-06
983.693344, 0.272025335, 9.637229424e-06
983.803936, 0.2727563517, 9.463885083e-06
983.808032, 0.2727793212, 9.456792267e-06
984.16848, 0.274501228, 8.914962926e-06
984.172576, 0.27451725, 8.908226921e-06
984.610848, 0.2752527702, 8.219544536e-06
984.614944, 0.275256311, 8.212564555e-06
984.651808, 0.2752471125, 8.14441527e-06
984.655904, 0.275248052, 8.137193343e-06
984.950816, 0.2748096807, 7.626583909e-06
984.954912, 0.2748003247, 7.618959992e-06
985.237536, 0.2737459396, 7.111900678e-06
985.241632, 0.2737265252, 7.103874041e-06
