time, displacement, force
222.586912, 2.10546875e-08, -0.0006941533625
222.78352, 4.296875e-10, -0.00063307096
222.787616, 0, -0.0006318014722
225.2616, 0, -0.0002869667104
225.265696, 0, -0.0002863977286
226.969632, 0, -0.0001596461448
226.973728, 0, -0.0001593422381
228.923424, 0, -8.565475908e-05
228.92752, 0, -8.550031471e-05
231.327776, 0, -4.314609622e-05
231.331872, 0, -4.307397186e-05
235.03056, 0, -1.836319915e-05
235.034656, 0, -1.833588198e-05
238.991392, 0, -8.154843507e-06
238.995488, 0, -8.144317607e-06
241.17456, 0, -5.041403531e-06
241.178656, 0, -5.035577917e-06
242.665504, 0, -3.634468212e-06
242.6696, 0, -3.630612719e-06
245.192736, 0, -2.291640551e-06
245.196832, 0, -2.289468298e-06
249.546784, -5.15625e-09, -1.397344739e-06
249.55088, -5.2734375e-09, -1.406427319e-06
249.567264, -1.05859375e-08, -1.867941886e-06
