time, displacement, force
249.57136, -1.4296875e-08, -2.196354331e-06
249.608224, -7.171875e-08, -7.166611707e-06
249.61232, -8.0234375e-08, -7.906662339e-06
249.640992, -2.128125e-07, -1.938972065e-05
249.645088, -2.36328125e-07, -2.143295454e-05
249.681952, -5.727734375e-07, -5.036057386e-05
249.686048, -6.1828125e-07, -5.428787077e-05
249.722912, -1.246171875e-06, -0.0001080615651
249.727008, -1.330078125e-06, -0.0001152791738
249.763872, -2.361328125e-06, -0.0002032555975
249.767968, -2.490859375e-06, -0.0002143446019
249.804832, -3.90578125e-06, -0.0003343150728
249.808928, -4.076171875e-06, -0.000348804431
249.8376, -5.430703125e-06, -0.0004632055363
249.841696, -5.635507813e-06, -0.0004805404884
249.845792, -5.8403125e-06, -0.0004978469964
249.886752, -8.09734375e-06, -0.0006862510513
249.890848, -8.332539063e-06, -0.0007059353432
249.927712, -1.068894531e-05, -0.0009015134669
249.931808, -1.095832031e-05, -0.0009239186903
249.964576, -1.334742188e-05, -0.001121516346
249.968672, -1.365621094e-05, -0.001147127552
250.005536, -1.676195313e-05, -0.001403255262
250.009632, -1.711414063e-05, -0.001432368304
250.0424, -2.014957031e-05, -0.001681771617
250.046496, -2.053335938e-05, -0.001713355691
250.132512, -2.902e-05, -0.002392467343
250.136608, -2.943558594e-05, -0.002425995013
250.222624, -3.780664063e-05, -0.003075392032
250.22672, -3.820082031e-05, -0.003106029992
250.263584, -4.192214844e-05, -0.003393843308
250.26768, -4.233394531e-05, -0.003425695129
250.374176, -5.337e-05, -0.004250895769
250.378272, -5.3794375e-05, -0.004282814174
250.480672, -6.37134375e-05, -0.004987642199
250.484768, -6.410179688e-05, -0.005015174091
250.488864, -6.449015625e-05, -0.005042669561
250.591264, -7.490976563e-05, -0.005770286713
250.59536, -7.533636719e-05, -0.005800505596
250.722336, -8.782800781e-05, -0.006626960599
250.726432, -8.822421875e-05, -0.006653139082
250.787872, -9.452925781e-05, -0.007072129166
250.791968, -9.494644531e-05, -0.007099825318
250.853408, -0.0001013755469, -0.007522881394
250.857504, -0.0001018077344, -0.007551523782
250.894368, -0.0001055264063, -0.007789013623
250.898464, -0.0001059446094, -0.007815933026
250.98448, -0.0001141751953, -0.008310541472
250.988576, -0.0001145645703, -0.008333931183
251.00496, -0.0001162070313, -0.008435561395
251.009056, -0.0001166051953, -0.008459692351
251.111456, -0.0001269922266, -0.0090847232
251.115552, -0.0001274121875, -0.00911032564
251.226144, -0.0001381303516, -0.009714884043
251.23024, -0.0001385235547, -0.009737015499
251.267104, -0.0001422528125, -0.009953378542
251.2712, -0.0001426641797, -0.009977132957
251.377696, -0.0001536459375, -0.01060247714
251.381792, -0.0001540695313, -0.01062680522
251.41456, -0.0001572960156, -0.01080238776
251.418656, -0.0001577036328, -0.01082481044
251.504672, -0.0001659877344, -0.01125468862
251.508768, -0.0001663853125, -0.01127558178
251.615264, -0.0001772251563, -0.01185325578
251.61936, -0.0001776481641, -0.0118762713
251.725856, -0.0001880374609, -0.0123921573
