time, displacement, force
149.633056, 2.9359375e-07, -0.005493174099
149.66992, -1.186953125e-06, -0.005517384264
149.674016, -1.349140625e-06, -0.005519861177
149.97712, -1.387984375e-05, -0.005747764644
149.981216, -1.404664063e-05, -0.005750643183
150.07952, -1.7781875e-05, -0.005795204267
150.083616, -1.793789063e-05, -0.005797108245
150.226976, -2.319164063e-05, -0.005846884369
150.231072, -2.334125e-05, -0.00584827431
150.308896, -2.638027344e-05, -0.005893531494
150.312992, -2.653886719e-05, -0.005895792497
150.38672, -2.957453125e-05, -0.005953406148
150.390816, -2.974332031e-05, -0.00595662791
150.595616, -3.845753906e-05, -0.006139258493
150.599712, -3.863074219e-05, -0.006142835444
150.69392, -4.240753906e-05, -0.006205180198
150.698016, -4.257214844e-05, -0.006207940693
150.824992, -4.740234375e-05, -0.006268540323
150.829088, -4.755375e-05, -0.006270084489
150.861856, -4.883011719e-05, -0.006288773957
150.865952, -4.898652344e-05, -0.006290811275
150.902816, -5.045429688e-05, -0.00631496347
150.906912, -5.061429688e-05, -0.006317353151
151.119904, -5.950167969e-05, -0.00649305936
151.124, -5.967628906e-05, -0.00649682629
151.218208, -6.352222656e-05, -0.006566587705
151.222304, -6.369023438e-05, -0.006569709811
151.296032, -6.650324219e-05, -0.006605736066
151.300128, -6.666207031e-05, -0.006607994829
151.447584, -7.202847656e-05, -0.006658191966
151.45168, -7.217550781e-05, -0.00665940287
151.545888, -7.579167969e-05, -0.006710739839
151.549984, -7.595128906e-05, -0.006713217126
151.627808, -7.915738281e-05, -0.006776924802
151.631904, -7.932679688e-05, -0.00678035219
151.832608, -8.789792969e-05, -0.006969927779
151.836704, -8.807292969e-05, -0.006973833375
151.939104, -9.222238281e-05, -0.007048849198
151.9432, -9.238835938e-05, -0.00705186263
152.08656, -9.790359375e-05, -0.007129412297
152.090656, -9.805796875e-05, -0.007131325969
152.143904, -0.0001001760156, -0.007167307527
152.148, -0.000100335625, -0.007169750875
152.4552, -0.0001130872266, -0.007424902952
152.459296, -0.0001132568359, -0.007428306329
152.553504, -0.0001168930469, -0.007480472854
152.5576, -0.0001170512109, -0.007482759608
152.709152, -0.0001225803906, -0.007538195107
152.713248, -0.0001227283984, -0.007539565815
152.725536, -0.0001231851172, -0.00754498303
152.729632, -0.0001233346875, -0.007546521874
152.807456, -0.0001263622266, -0.007594786891
152.811552, -0.0001265210156, -0.007597279611
152.889376, -0.0001297172656, -0.007662473972
152.893472, -0.0001298860547, -0.007665971338
153.094176, -0.0001383896094, -0.007856563556
153.098272, -0.0001385630078, -0.007860468134
153.176096, -0.0001416973828, -0.007918163709
153.180192, -0.0001418633984, -0.007921316633
153.327648, -0.0001474927344, -0.008000907118
153.331744, -0.0001476443359, -0.008002645771
153.409568, -0.0001507033594, -0.008054206481
153.413664, -0.0001508635547, -0.00805684617
153.552928, -0.0001567036719, -0.008185392085
153.557024, -0.0001568804688, -0.008189712779
153.712672, -0.0001632944531, -0.008321021545
153.716768, -0.0001634628516, -0.008324458284
153.819168, -0.0001674022266, -0.008382955316
153.823264, -0.0001675588281, -0.008385207057
153.966624, -0.0001727634375, -0.00843847085
153.97072, -0.0001729132031, -0.008440120461
154.064928, -0.0001766241016, -0.008506016743
154.069024, -0.0001767858984, -0.008508941605
154.126368, -0.0001791582031, -0.008560862611
154.130464, -0.0001793267969, -0.008564488326
154.35984, -0.0001890813672, -0.008794112764
154.363936, -0.0001892537891, -0.008798062547
154.433568, -0.0001920223828, -0.008848065829
154.437664, -0.0001921883984, -0.008851349901
154.540064, -0.0001961398047, -0.008913048035
154.54416, -0.0001962918359, -0.008914890536
154.58512, -0.0001978474219, -0.008937217883
154.589216, -0.0001980024219, -0.008939397498
154.66704, -0.0002010873047, -0.008995746993
154.671136, -0.0002012493359, -0.008998686932
154.875936, -0.0002098132813, -0.009191393306
154.880032, -0.0002099875, -0.009195593205
154.978336, -0.0002140012109, -0.009278072486
154.982432, -0.0002141683984, -0.00928151764
155.07664, -0.0002177500781, -0.009333259453
155.080736, -0.0002179058594, -0.009335527853
155.203616, -0.0002223831641, -0.009384880571
155.207712, -0.0002225303516, -0.009386319462
155.306016, -0.0002263124219, -0.009448361055
155.310112, -0.0002264710156, -0.009451068227
155.387936, -0.0002296621094, -0.009521368425
155.392032, -0.0002298308984, -0.009525168592
155.596832, -0.0002385207422, -0.00973734696
155.600928, -0.0002386941406, -0.009741580165
155.699232, -0.0002425854297, -0.009813835349
155.703328, -0.0002427494141, -0.009817061694
155.826208, -0.0002474255469, -0.00988852208
155.830304, -0.0002475777344, -0.009890516815
155.908128, -0.0002506499609, -0.00994835036
155.912224, -0.0002508107422, -0.009951303556
156.133408, -0.0002600484766, -0.0101676823
156.137504, -0.0002602226563, -0.01017206831
156.219424, -0.0002635687109, -0.0102442883
156.22352, -0.0002637365234, -0.01024796778
156.317728, -0.000267325, -0.01030331499
156.321824, -0.0002674817969, -0.01030582084
156.370976, -0.0002692693359, -0.01032585491
156.375072, -0.0002694213281, -0.01032786939
156.444704, -0.0002719317188, -0.0103548227
156.4488, -0.0002720792969, -0.01035640781
156.547104, -0.0002758675391, -0.0104224559
156.5512, -0.0002760269141, -0.01042539261
156.649504, -0.0002800736719, -0.01051994057
156.6536, -0.0002802440625, -0.01052409352
156.854304, -0.0002887740234, -0.01074271731
156.8584, -0.0002889460156, -0.01074697775
156.94032, -0.0002922410156, -0.01081576307
156.944416, -0.0002924066016, -0.01081930886
157.087776, -0.0002979267188, -0.01091368566
157.091872, -0.0002980813281, -0.01091605021
157.14512, -0.0003002048438, -0.0109596772
157.149216, -0.0003003646484, -0.01096263886
157.456416, -0.0003131198828, -0.01126542818
157.460512, -0.0003132896484, -0.01126948136
157.55472, -0.0003169135156, -0.01133122206
157.558816, -0.0003170717188, -0.01133399419
157.710368, -0.0003226016797, -0.01140320535
157.714464, -0.0003227488672, -0.01140483473
157.784096, -0.0003254234766, -0.0114527209
157.788192, -0.0003255800391, -0.01145545903
157.870112, -0.0003289075781, -0.01153257607
157.874208, -0.000329074375, -0.01153649291
158.054432, -0.0003367582031, -0.01174423981
158.058528, -0.0003369357813, -0.0117493354
158.136352, -0.0003401428516, -0.01182634896
158.140448, -0.0003403120313, -0.01183045806
158.386208, -0.0003497676172, -0.01200020741
158.390304, -0.0003499262109, -0.01200318889
158.402592, -0.0003504308203, -0.01201550869
158.406688, -0.0003505910156, -0.01201867768
158.468128, -0.0003530746484, -0.01207557418
158.472224, -0.00035324125, -0.01207949667
158.656544, -0.0003610032813, -0.01228352535
158.66064, -0.0003611758594, -0.01228810215
158.734368, -0.000364156875, -0.01235555112
158.738464, -0.0003643224609, -0.01235930582
158.816288, -0.00036728, -0.01240894525
158.820384, -0.0003674367969, -0.01241170378
158.96784, -0.0003728398828, -0.01248588218
158.971936, -0.0003729892578, -0.01248787877
159.066144, -0.0003766560938, -0.01256168418
159.07024, -0.0003768175, -0.01256514353
159.123488, -0.0003790152344, -0.01262175789
159.127584, -0.0003791828125, -0.01262594406
159.35696, -0.000388918125, -0.01289558995
159.361056, -0.0003890903516, -0.01290025299
159.45936, -0.0003929924219, -0.01298444911
159.463456, -0.0003931570313, -0.01298821703
159.586336, -0.0003978575391, -0.0130738454
159.590432, -0.0003980123047, -0.0130764866
159.668256, -0.0004010961719, -0.01314410828
159.672352, -0.0004012581641, -0.01314764023
159.840288, -0.0004082884375, -0.01333689473
159.844384, -0.0004084634375, -0.01334197085
159.979552, -0.0004140072656, -0.0134803724
159.983648, -0.0004141740625, -0.01348444322
160.077856, -0.0004177779688, -0.01355044375
160.081952, -0.0004179339453, -0.01355324085
160.17616, -0.0004213340625, -0.01359636183
160.180256, -0.0004214872656, -0.0135989111
160.225312, -0.0004231501953, -0.01362452093
160.229408, -0.0004232997656, -0.01362666005
160.307232, -0.0004263191797, -0.01368945956
160.311328, -0.0004264779688, -0.01369276055
160.385056, -0.0004295092188, -0.01377314279
160.389152, -0.0004296777734, -0.01377763829
160.593952, -0.0004384087109, -0.01403402082
160.598048, -0.0004385820703, -0.01403903189
160.716832, -0.0004432976953, -0.01414577408
160.720928, -0.0004434602734, -0.0141494711
160.827424, -0.0004474748828, -0.01422041876
160.83152, -0.000447626875, -0.01422286269
160.925728, -0.0004513181641, -0.01430385253
160.929824, -0.0004514803516, -0.0143076021
161.073184, -0.0004574908984, -0.01447854323
161.07728, -0.0004576667188, -0.01448396875
161.09776, -0.0004585269922, -0.01450867982
161.101856, -0.0004587019922, -0.01451399514
161.216544, -0.0004634228516, -0.0146394388
