time, angle, torque
936.704032, -3.250044948e-05, 8.261727701e-06
937.277472, 0.02613798099, 9.402487731e-06
937.281568, 0.02632131472, 9.410022924e-06
937.687072, 0.04408931591, 1.002017781e-05
937.691168, 0.04426820283, 1.002624119e-05
937.98608, 0.05659755559, 1.035224922e-05
937.990176, 0.05676682794, 1.035644661e-05
938.305568, 0.06924720142, 1.058743277e-05
938.309664, 0.06940397424, 1.058954159e-05
938.387488, 0.07233950628, 1.062342964e-05
938.391584, 0.07249091778, 1.062469476e-05
938.625056, 0.08101655676, 1.069344311e-05
938.629152, 0.08116336016, 1.069419095e-05
938.895392, 0.09017561003, 1.068452622e-05
938.899488, 0.09030870196, 1.068345209e-05
939.1944, 0.09939491565, 1.057593482e-05
939.198496, 0.09951572503, 1.057354893e-05
939.436064, 0.1060579985, 1.040221113e-05
939.44016, 0.1061638952, 1.039811125e-05
939.718688, 0.1128983536, 1.011478279e-05
939.722784, 0.1129894693, 1.010930222e-05
939.964448, 0.1180005473, 9.789307982e-06
939.968544, 0.1180784881, 9.782728966e-06
940.255264, 0.1229196744, 9.321004723e-06
940.25936, 0.1229814359, 9.313188184e-06
940.513312, 0.1262600003, 8.8256816e-06
940.517408, 0.1263056494, 8.816627698e-06
940.5256, 0.1263948237, 8.798268164e-06
940.529696, 0.1264399572, 8.789207085e-06
940.754976, 0.1284928507, 8.29564846e-06
940.759072, 0.128523881, 8.285643307e-06
940.99664, 0.1298435554, 7.715316898e-06
941.000736, 0.1298591489, 7.704308305e-06
941.2424, 0.130302027, 7.073506361e-06
941.246496, 0.1303021019, 7.061594557e-06
941.541408, 0.1296137347, 6.239848421e-06
941.545504, 0.1295960887, 6.22710582e-06
941.828128, 0.1276751911, 5.376542426e-06
941.832224, 0.1276390963, 5.36285769e-06
942.12304, 0.124389718, 4.436265597e-06
942.127136, 0.1243356673, 4.421852433e-06
942.364704, 0.120742739, 3.619979431e-06
942.3688, 0.1206725261, 3.604795246e-06
942.426144, 0.1196733299, 3.396415926e-06
942.43024, 0.1196021127, 3.381592482e-06
942.712864, 0.1140250315, 2.404129161e-06
942.71696, 0.1139362423, 2.388653976e-06
943.036448, 0.1063118915, 1.263486391e-06
943.040544, 0.106206798, 1.247854388e-06
943.368224, 0.09703140987, 7.615805954e-08
943.37232, 0.09691052396, 6.049770451e-08
943.65904, 0.08781367431, -9.83530553e-07
943.663136, 0.0876779184, -9.993935723e-07
943.937568, 0.07816143553, -1.991221714e-06
943.941664, 0.07801501322, -2.00673613e-06
944.17104, 0.06946470552, -2.836944175e-06
944.175136, 0.0693091247, -2.852229665e-06
944.424992, 0.05950001079, -3.728334171e-06
944.429088, 0.05933445333, -3.743471684e-06
944.773152, 0.04503205908, -4.889415954e-06
944.777248, 0.04485699796, -4.903843915e-06
945.412128, 0.01676907495, -6.762231103e-06
945.416224, 0.01658472009, -6.774734557e-06
945.772576, 0.0002120191704, -7.763789289e-06
945.776672, 2.294147224e-05, -7.7752911e-06
946.714656, -0.04294524466, -9.689826458e-06
946.718752, -0.0431285335, -9.697449534e-06
947.124256, -0.06087486394, -1.031212238e-05
947.128352, -0.06105267901, -1.031808753e-05
947.415072, -0.07302666898, -1.06384981e-05
947.419168, -0.07319509166, -1.064263232e-05
947.738656, -0.08582101391, -1.087950226e-05
947.742752, -0.08597787917, -1.088169974e-05
948.058144, -0.09756110221, -1.099018498e-05
948.06224, -0.09770651786, -1.099075718e-05
948.308, -0.1060123196, -1.098103684e-05
948.312096, -0.1061463211, -1.098013999e-05
948.34896, -0.107345072, -1.097159417e-05
948.353056, -0.1074775866, -1.097053999e-05
948.619296, -0.1156375375, -1.086966851e-05
948.623392, -0.1157592781, -1.086749237e-05
948.869152, -0.1225145643, -1.069248128e-05
948.873248, -0.1226208783, -1.068852462e-05
949.131296, -0.1288711252, -1.042723332e-05
949.135392, -0.128962376, -1.042176474e-05
949.39344, -0.1343135316, -1.008358154e-05
949.397536, -0.1343913514, -1.007703701e-05
949.663776, -0.1389073299, -9.648561655e-06
949.667872, -0.1389688648, -9.6406572e-06
949.909536, -0.142163425, -9.181727368e-06
949.913632, -0.1422111245, -9.172889965e-06
950.17168, -0.1446661903, -8.622573226e-06
950.175776, -0.1446979507, -8.612652541e-06
950.302752, -0.1455252087, -8.304989284e-06
950.306848, -0.1455481327, -8.294460807e-06
950.41744, -0.1460616819, -8.013098251e-06
950.421536, -0.1460784345, -8.002325563e-06
950.6632, -0.146534193, -7.375487617e-06
950.667296, -0.1465347012, -7.363678928e-06
950.675488, -0.1465328283, -7.339699997e-06
950.679584, -0.1465333986, -7.327995676e-06
950.962208, -0.145864852, -6.541251246e-06
950.966304, -0.1458467735, -6.52846831e-06
951.253024, -0.1439052995, -5.670383591e-06
951.25712, -0.1438684594, -5.656624382e-06
951.547936, -0.1406140615, -4.732358116e-06
951.552032, -0.1405602907, -4.718036521e-06
951.85104, -0.1359179886, -3.72451829e-06
951.855136, -0.1358467799, -3.709657925e-06
952.07632, -0.1315754198, -2.933449507e-06
952.080416, -0.1314890446, -2.917882862e-06
952.150048, -0.1299973469, -2.659534169e-06
952.154144, -0.1299091061, -2.64428867e-06
952.436768, -0.1231906499, -1.643499838e-06
952.440864, -0.1230866236, -1.627905277e-06
952.764448, -0.1141118331, -4.716639824e-07
952.768544, -0.1139921089, -4.56026525e-07
953.063456, -0.1047448057, 6.085213025e-07
953.067552, -0.1046083247, 6.246333967e-07
953.575456, -0.08649942571, 2.368828358e-06
953.579552, -0.08634408618, 2.384438197e-06
953.882656, -0.07441515781, 3.45029876e-06
953.886752, -0.07425061059, 3.46524077e-06
954.18576, -0.06180869456, 4.479805763e-06
954.189856, -0.06163356798, 4.49447094e-06
954.742816, -0.03729305078, 6.164440402e-06
954.746912, -0.03710802472, 6.177590297e-06
955.549728, -0.0002103343466, 8.18691463e-06
