time, displacement, force
899.373088, 3.13671875e-07, -0.004863811795
899.450912, 1.9375e-07, -0.004732765142
899.455008, 1.875e-07, -0.004725871121
899.573792, 6.25e-09, -0.004535745565
899.577888, 0, -0.004529202024
902.59664, 0, -0.002045946479
902.600736, 0, -0.002042588285
906.864672, 0, -0.0007590662409
906.868768, 0, -0.0007578362407
910.960672, 0, -0.0002914487728
910.964768, 0, -0.0002909827863
912.189472, 0, -0.0001972357046
912.193568, 0, -0.0001969226903
913.291296, 0, -0.000138398589
913.295392, 0, -0.000138180572
916.293664, 0, -6.465476244e-05
916.29776, 0, -6.455447726e-05
917.850144, 0, -4.081121143e-05
