time, displacement, force
586.20112, 0.0005529705859, 0.03607092627
586.40592, 0.0005531483984, 0.03577067812
586.410016, 0.0005531519922, 0.03576468758
587.044896, 0.0005534732422, 0.03500874246
587.048992, 0.0005534754297, 0.03500388701
587.90096, 0.000553780625, 0.03424788934
587.905056, 0.0005537820312, 0.03424425094
588.671008, 0.0005538298828, 0.03370648847
588.675104, 0.0005538298828, 0.03370358158
591.112224, 0.000553853125, 0.03284528486
591.11632, 0.0005538533203, 0.03284386528
591.775776, 0.00055384375, 0.03265981286
591.779872, 0.00055384375, 0.0326586796
610.576416, 0.000553828125, 0.03206196593
610.580512, 0.0005538279297, 0.03206180971
615.188512, 0.0005538398437, 0.032012426
615.192608, 0.0005538398437, 0.03201238072
618.063904, 0.00055384375, 0.03199811439
618.068, 0.00055384375, 0.0319980933
624.666656, 0.0005538363281, 0.03198814632
624.670752, 0.0005538365234, 0.03198816762
628.070432, 0.0005538515625, 0.03198764365
628.074528, 0.0005538515625, 0.03198764151
630.614048, 0.0005538554687, 0.03198707517
630.618144, 0.0005538554687, 0.03198707349
631.633952, 0.0005538650391, 0.03198787311
631.638048, 0.0005538650391, 0.03198787135
634.210336, 0.0005538398437, 0.03198468941
634.214432, 0.0005538398437, 0.03198469164
637.077536, 0.00055384375, 0.03198521085
637.081632, 0.00055384375, 0.03198521088
668.850208, 0.0005538164062, 0.03198320586
668.854304, 0.0005538164062, 0.03198320595
684.808224, 0.0005538416797, 0.03198524475
684.81232, 0.0005538417187, 0.03198525149
686.995488, 0.0005538453516, 0.03198552483
686.999584, 0.0005538453906, 0.03198552982
688.592928, 0.0005538476562, 0.03198567758
688.597024, 0.0005538476562, 0.03198567748
692.938784, 0.0005538515625, 0.03198587898
692.94288, 0.0005538515625, 0.03198587891
695.445536, 0.0005538515625, 0.03198578482
695.449632, 0.0005538515625, 0.03198578479
696.961056, 0.0005538515625, 0.03198575005
696.965152, 0.0005538515625, 0.03198575003
699.983904, 0.0005538285156, 0.03198345772
699.988, 0.000553828125, 0.03198340681
701.23728, 0.0005538164062, 0.03198232673
701.241376, 0.0005538164062, 0.0319823272
705.718304, 0.0005538203125, 0.03198334374
705.7224, 0.0005538203125, 0.03198334383
714.827808, 0.000553828125, 0.03198418313
714.831904, 0.000553828125, 0.0319841831
717.031456, 0.0005538320313, 0.0319845586
717.035552, 0.0005538320313, 0.03198455852
719.124512, 0.0005538320313, 0.03198447706
719.128608, 0.0005538320313, 0.03198447702
723.699744, 0.0005538359375, 0.03198477229
723.70384, 0.0005538359375, 0.03198477224
734.308384, 0.0005538476562, 0.03198560667
734.31248, 0.0005538476562, 0.0319856066
736.999456, 0.0005538470703, 0.03198545608
737.003552, 0.000553846875, 0.03198542914
746.371104, 0.0005538476562, 0.03198545407
746.3752, 0.0005538476562, 0.03198545406
752.871456, 0.0005538431641, 0.03198505257
752.875552, 0.0005538433594, 0.03198507959
757.143584, 0.0005538351563, 0.03198436442
757.14768, 0.0005538355469, 0.03198441867
760.223776, 0.0005538548828, 0.03198642119
760.227872, 0.0005538546875, 0.03198639459
765.028384, 0.0005538267578, 0.03198354268
765.03248, 0.0005538265625, 0.03198351669
772.32336, 0.0005538515625, 0.0319860023
772.327456, 0.0005538515625, 0.03198600215
773.994528, 0.0005538449219, 0.03198515629
773.998624, 0.0005538451172, 0.03198518341
777.599008, 0.0005538628906, 0.03198691982
